xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0977, 0.01175, 0.00706,-0.0253,0.9465,0.0856,-3.4824, 0.0000, 0.0000, 0.0000, 0.2079
 -9.500,-1.0530, 0.01116, 0.00640,-0.0221,0.9234,0.0922,-3.2685, 0.0000, 0.0000, 0.0000, 0.2107
 -9.000,-1.0087, 0.01055, 0.00576,-0.0188,0.8994,0.1008,-3.0611, 0.0000, 0.0000, 0.0000, 0.2137
 -8.500,-0.9645, 0.01007, 0.00525,-0.0154,0.8740,0.1112,-2.8728, 0.0000, 0.0000, 0.0000, 0.2170
 -8.000,-0.9140, 0.00967, 0.00480,-0.0131,0.8479,0.1194,-2.6841, 0.0000, 0.0000, 0.0000, 0.2192
 -7.500,-0.8626, 0.00923, 0.00434,-0.0111,0.8203,0.1332,-2.4995, 0.0000, 0.0000, 0.0000, 0.2212
 -7.000,-0.8084, 0.00889, 0.00396,-0.0096,0.7924,0.1456,-2.3149, 0.0000, 0.0000, 0.0000, 0.2227
 -6.500,-0.7537, 0.00857, 0.00362,-0.0082,0.7636,0.1586,-2.1521, 0.0000, 0.0000, 0.0000, 0.2242
 -6.000,-0.6988, 0.00825, 0.00329,-0.0069,0.7340,0.1747,-1.9934, 0.0000, 0.0000, 0.0000, 0.2257
 -5.500,-0.6432, 0.00795, 0.00299,-0.0057,0.7055,0.1932,-1.8426, 0.0000, 0.0000, 0.0000, 0.2270
 -5.000,-0.5864, 0.00772, 0.00274,-0.0048,0.6760,0.2103,-1.7039, 0.0000, 0.0000, 0.0000, 0.2281
 -4.500,-0.5288, 0.00753, 0.00253,-0.0040,0.6476,0.2278,-1.5703, 0.0000, 0.0000, 0.0000, 0.2290
 -4.000,-0.4708, 0.00735, 0.00234,-0.0034,0.6198,0.2448,-1.4492, 0.0000, 0.0000, 0.0000, 0.2297
 -3.500,-0.4131, 0.00718, 0.00217,-0.0027,0.5914,0.2652,-1.3357, 0.0000, 0.0000, 0.0000, 0.2306
 -3.000,-0.3550, 0.00703, 0.00202,-0.0021,0.5644,0.2870,-1.2302, 0.0000, 0.0000, 0.0000, 0.2315
 -2.500,-0.2967, 0.00691, 0.00190,-0.0016,0.5365,0.3095,-1.1341, 0.0000, 0.0000, 0.0000, 0.2323
 -2.000,-0.2376, 0.00683, 0.00181,-0.0012,0.5119,0.3296,-1.0434, 0.0000, 0.0000, 0.0000, 0.2327
 -1.500,-0.1780, 0.00676, 0.00174,-0.0009,0.4899,0.3511,-0.9590, 0.0000, 0.0000, 0.0000, 0.2327
 -1.000,-0.1185, 0.00671, 0.00169,-0.0006,0.4654,0.3710,-0.8822, 0.0000, 0.0000, 0.0000, 0.2325
 -0.500,-0.0591, 0.00667, 0.00166,-0.0003,0.4426,0.3935,-0.8104, 0.0000, 0.0000, 0.0000, 0.2321
  0.000,-0.0000, 0.00665, 0.00165,-0.0000,0.4187,0.4187,-0.7432, 0.0000, 0.0000, 0.0000, 0.0046
  0.500, 0.0591, 0.00667, 0.00166, 0.0003,0.3935,0.4426,-0.8104, 0.0000, 0.0000, 0.0000, 0.2321
  1.000, 0.1185, 0.00671, 0.00169, 0.0006,0.3710,0.4654,-0.8822, 0.0000, 0.0000, 0.0000, 0.2325
  1.500, 0.1780, 0.00676, 0.00174, 0.0009,0.3511,0.4899,-0.9590, 0.0000, 0.0000, 0.0000, 0.2327
  2.000, 0.2376, 0.00683, 0.00181, 0.0012,0.3296,0.5119,-1.0434, 0.0000, 0.0000, 0.0000, 0.2327
  2.500, 0.2968, 0.00691, 0.00190, 0.0016,0.3095,0.5365,-1.1342, 0.0000, 0.0000, 0.0000, 0.2323
  3.000, 0.3551, 0.00703, 0.00202, 0.0021,0.2870,0.5644,-1.2302, 0.0000, 0.0000, 0.0000, 0.2315
  3.500, 0.4132, 0.00718, 0.00217, 0.0027,0.2652,0.5914,-1.3357, 0.0000, 0.0000, 0.0000, 0.2307
  4.000, 0.4709, 0.00735, 0.00234, 0.0034,0.2448,0.6198,-1.4493, 0.0000, 0.0000, 0.0000, 0.2298
  4.500, 0.5288, 0.00753, 0.00253, 0.0040,0.2278,0.6477,-1.5704, 0.0000, 0.0000, 0.0000, 0.2290
  5.000, 0.5865, 0.00772, 0.00274, 0.0048,0.2103,0.6760,-1.7040, 0.0000, 0.0000, 0.0000, 0.2281
  5.500, 0.6433, 0.00795, 0.00299, 0.0057,0.1932,0.7055,-1.8428, 0.0000, 0.0000, 0.0000, 0.2271
  6.000, 0.6990, 0.00825, 0.00329, 0.0068,0.1747,0.7340,-1.9936, 0.0000, 0.0000, 0.0000, 0.2257
  6.500, 0.7539, 0.00857, 0.00362, 0.0082,0.1586,0.7636,-2.1524, 0.0000, 0.0000, 0.0000, 0.2243
  7.000, 0.8087, 0.00889, 0.00396, 0.0095,0.1455,0.7924,-2.3153, 0.0000, 0.0000, 0.0000, 0.2228
  7.500, 0.8629, 0.00923, 0.00434, 0.0110,0.1331,0.8203,-2.5000, 0.0000, 0.0000, 0.0000, 0.2213
  8.000, 0.9144, 0.00967, 0.00480, 0.0130,0.1194,0.8479,-2.6849, 0.0000, 0.0000, 0.0000, 0.2193
  8.500, 0.9652, 0.01008, 0.00525, 0.0152,0.1111,0.8739,-2.8739, 0.0000, 0.0000, 0.0000, 0.2172
  9.000, 1.0095, 0.01055, 0.00576, 0.0186,0.1007,0.8993,-3.0626, 0.0000, 0.0000, 0.0000, 0.2138
  9.500, 1.0538, 0.01116, 0.00640, 0.0219,0.0921,0.9233,-3.2702, 0.0000, 0.0000, 0.0000, 0.2108
 10.000, 1.0987, 0.01174, 0.00705, 0.0251,0.0855,0.9463,-3.4846, 0.0000, 0.0000, 0.0000, 0.2081


