xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4159, 0.09709, 0.09169,-0.0474,1.0000,0.1699,-1.8935, 0.0000, 0.0000, 0.0000, 0.1010
 -9.500,-0.4549, 0.08576, 0.08038,-0.0507,1.0000,0.1804,-2.0235, 0.0000, 0.0000, 0.0000, 0.1060
 -9.000,-0.4709, 0.07854, 0.07322,-0.0503,1.0000,0.1907,-2.0569, 0.0000, 0.0000, 0.0000, 0.1123
 -8.500,-0.5497, 0.06549, 0.06018,-0.0527,1.0000,0.2031,-2.2652, 0.0000, 0.0000, 0.0000, 0.1267
 -8.000,-0.6423, 0.05466, 0.04931,-0.0514,1.0000,0.2142,-2.4500, 0.0000, 0.0000, 0.0000, 0.1458
 -7.500,-0.7645, 0.04551, 0.03994,-0.0449,1.0000,0.2200,-2.6612, 0.0000, 0.0000, 0.0000, 0.1703
 -7.000,-0.7402, 0.04043, 0.03474,-0.0471,0.9883,0.2358,-2.5489, 0.0000, 0.0000, 0.0000, 0.1663
 -6.500,-0.7044, 0.03477, 0.02880,-0.0513,0.9683,0.2545,-2.4262, 0.0000, 0.0000, 0.0000, 0.1578
 -6.000,-0.6527, 0.03070, 0.02449,-0.0537,0.9472,0.2771,-2.2812, 0.0000, 0.0000, 0.0000, 0.1490
 -5.500,-0.5920, 0.02763, 0.02122,-0.0540,0.9244,0.3008,-2.1164, 0.0000, 0.0000, 0.0000, 0.1403
 -5.000,-0.5545, 0.02564, 0.01908,-0.0482,0.8928,0.3228,-1.9919, 0.0000, 0.0000, 0.0000, 0.1454
 -4.500,-0.5099, 0.02403, 0.01730,-0.0424,0.8629,0.3463,-1.8626, 0.0000, 0.0000, 0.0000, 0.1498
 -4.000,-0.4607, 0.02269, 0.01582,-0.0367,0.8331,0.3708,-1.7343, 0.0000, 0.0000, 0.0000, 0.1539
 -3.500,-0.4096, 0.02166, 0.01467,-0.0310,0.8034,0.3965,-1.6129, 0.0000, 0.0000, 0.0000, 0.1584
 -3.000,-0.3557, 0.02082, 0.01368,-0.0256,0.7731,0.4222,-1.4968, 0.0000, 0.0000, 0.0000, 0.1625
 -2.500,-0.2969, 0.02016, 0.01295,-0.0210,0.7425,0.4491,-1.3831, 0.0000, 0.0000, 0.0000, 0.1640
 -2.000,-0.2383, 0.01969, 0.01241,-0.0165,0.7114,0.4760,-1.2803, 0.0000, 0.0000, 0.0000, 0.1656
 -1.500,-0.1798, 0.01933, 0.01203,-0.0122,0.6795,0.5029,-1.1833, 0.0000, 0.0000, 0.0000, 0.1676
