  4.000, 0.4271, 0.03546, 0.02848, 0.0377,0.4095,0.8769,-1.6292, 0.0000, 0.0000, 0.0000, 0.1450
  4.500, 0.4826, 0.03836, 0.03153, 0.0388,0.3816,0.9035,-1.7459, 0.0000, 0.0000, 0.0000, 0.1526
  5.000, 0.5185, 0.04246, 0.03586, 0.0393,0.3558,0.9306,-1.8338, 0.0000, 0.0000, 0.0000, 0.1566
  5.500, 0.5250, 0.04865, 0.04226, 0.0382,0.3324,0.9598,-1.8664, 0.0000, 0.0000, 0.0000, 0.1584
  6.000, 0.5193, 0.05837, 0.05218, 0.0310,0.3084,0.9833,-1.8554, 0.0000, 0.0000, 0.0000, 0.1703
  6.500, 0.5317, 0.06787, 0.06179, 0.0222,0.2861,1.0000,-1.8612, 0.0000, 0.0000, 0.0000, 0.1878
  7.000, 0.4493, 0.07621, 0.07005, 0.0262,0.2730,1.0000,-1.7170, 0.0000, 0.0000, 0.0000, 0.1680
  7.500, 0.4255, 0.07967, 0.07337, 0.0325,0.2620,1.0000,-1.7136, 0.0000, 0.0000, 0.0000, 0.1475
  8.000, 0.3826, 0.08632, 0.07991, 0.0356,0.2485,1.0000,-1.6434, 0.0000, 0.0000, 0.0000, 0.1276
  8.500, 0.3778, 0.09109, 0.08457, 0.0390,0.2394,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.1156
  9.000, 0.3431, 0.09975, 0.09316, 0.0384,0.2282,1.0000,-1.5564, 0.0000, 0.0000, 0.0000, 0.1039
  9.500, 0.3608, 0.10378, 0.09709, 0.0408,0.2168,1.0000,-1.6099, 0.0000, 0.0000, 0.0000, 0.1020
 10.000, 0.3370, 0.11322, 0.10649, 0.0381,0.2093,1.0000,-1.5187, 0.0000, 0.0000, 0.0000, 0.0997


