xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0421, 0.01368, 0.00802,-0.0152,0.9876,0.1292,-3.1370, 0.0000, 0.0000, 0.0000, 0.2169
 -9.500,-0.9770, 0.01290, 0.00728,-0.0179,0.9828,0.1414,-2.9140, 0.0000, 0.0000, 0.0000, 0.2137
 -9.000,-0.9229, 0.01217, 0.00662,-0.0182,0.9727,0.1547,-2.7158, 0.0000, 0.0000, 0.0000, 0.2128
 -8.500,-0.8744, 0.01152, 0.00603,-0.0170,0.9594,0.1691,-2.5461, 0.0000, 0.0000, 0.0000, 0.2136
 -8.000,-0.8293, 0.01099, 0.00553,-0.0149,0.9426,0.1843,-2.3885, 0.0000, 0.0000, 0.0000, 0.2156
 -7.500,-0.7832, 0.01055, 0.00509,-0.0129,0.9236,0.1976,-2.2323, 0.0000, 0.0000, 0.0000, 0.2176
 -7.000,-0.7369, 0.01007, 0.00466,-0.0111,0.9029,0.2160,-2.0810, 0.0000, 0.0000, 0.0000, 0.2196
 -6.500,-0.6884, 0.00965, 0.00427,-0.0096,0.8810,0.2355,-1.9428, 0.0000, 0.0000, 0.0000, 0.2212
 -6.000,-0.6380, 0.00931, 0.00394,-0.0084,0.8573,0.2534,-1.8049, 0.0000, 0.0000, 0.0000, 0.2223
 -5.500,-0.5868, 0.00900, 0.00362,-0.0074,0.8320,0.2733,-1.6743, 0.0000, 0.0000, 0.0000, 0.2233
 -5.000,-0.5346, 0.00877, 0.00336,-0.0065,0.8057,0.2916,-1.5523, 0.0000, 0.0000, 0.0000, 0.2240
 -4.500,-0.4827, 0.00852, 0.00312,-0.0056,0.7776,0.3142,-1.4366, 0.0000, 0.0000, 0.0000, 0.2249
 -4.000,-0.4304, 0.00830, 0.00291,-0.0047,0.7492,0.3364,-1.3301, 0.0000, 0.0000, 0.0000, 0.2258
 -3.500,-0.3776, 0.00812, 0.00272,-0.0040,0.7207,0.3596,-1.2298, 0.0000, 0.0000, 0.0000, 0.2265
 -3.000,-0.3243, 0.00799, 0.00256,-0.0033,0.6912,0.3818,-1.1355, 0.0000, 0.0000, 0.0000, 0.2270
 -2.500,-0.2704, 0.00788, 0.00244,-0.0027,0.6630,0.4043,-1.0494, 0.0000, 0.0000, 0.0000, 0.2273
 -2.000,-0.2164, 0.00780, 0.00234,-0.0022,0.6350,0.4275,-0.9682, 0.0000, 0.0000, 0.0000, 0.2275
 -1.500,-0.1621, 0.00774, 0.00227,-0.0017,0.6069,0.4502,-0.8922, 0.0000, 0.0000, 0.0000, 0.2274
 -1.000,-0.1082, 0.00767, 0.00221,-0.0011,0.5804,0.4761,-0.8234, 0.0000, 0.0000, 0.0000, 0.2276
 -0.500,-0.0542, 0.00763, 0.00217,-0.0005,0.5537,0.5021,-0.7584, 0.0000, 0.0000, 0.0000, 0.2279
  0.000,-0.0000, 0.00762, 0.00217, 0.0000,0.5274,0.5274,-0.6972, 0.0000, 0.0000, 0.0000, 0.4479
  0.500, 0.0542, 0.00763, 0.00217, 0.0005,0.5021,0.5537,-0.7584, 0.0000, 0.0000, 0.0000, 0.2279
  1.000, 0.1082, 0.00767, 0.00221, 0.0011,0.4761,0.5804,-0.8234, 0.0000, 0.0000, 0.0000, 0.2276
  1.500, 0.1621, 0.00774, 0.00227, 0.0017,0.4502,0.6069,-0.8922, 0.0000, 0.0000, 0.0000, 0.2274
  2.000, 0.2164, 0.00780, 0.00234, 0.0022,0.4275,0.6350,-0.9682, 0.0000, 0.0000, 0.0000, 0.2275
  2.500, 0.2704, 0.00788, 0.00244, 0.0027,0.4043,0.6630,-1.0494, 0.0000, 0.0000, 0.0000, 0.2274
  3.000, 0.3243, 0.00799, 0.00256, 0.0033,0.3818,0.6912,-1.1355, 0.0000, 0.0000, 0.0000, 0.2271
  3.500, 0.3776, 0.00812, 0.00272, 0.0040,0.3596,0.7207,-1.2299, 0.0000, 0.0000, 0.0000, 0.2265
  4.000, 0.4305, 0.00830, 0.00291, 0.0047,0.3364,0.7492,-1.3302, 0.0000, 0.0000, 0.0000, 0.2258
  4.500, 0.4828, 0.00852, 0.00312, 0.0056,0.3142,0.7776,-1.4367, 0.0000, 0.0000, 0.0000, 0.2250
  5.000, 0.5347, 0.00877, 0.00336, 0.0065,0.2916,0.8057,-1.5524, 0.0000, 0.0000, 0.0000, 0.2241
  5.500, 0.5870, 0.00900, 0.00362, 0.0073,0.2733,0.8320,-1.6745, 0.0000, 0.0000, 0.0000, 0.2234
  6.000, 0.6382, 0.00931, 0.00394, 0.0084,0.2534,0.8573,-1.8051, 0.0000, 0.0000, 0.0000, 0.2224
  6.500, 0.6886, 0.00965, 0.00427, 0.0095,0.2355,0.8810,-1.9431, 0.0000, 0.0000, 0.0000, 0.2212
  7.000, 0.7371, 0.01007, 0.00465, 0.0110,0.2160,0.9029,-2.0813, 0.0000, 0.0000, 0.0000, 0.2197
  7.500, 0.7835, 0.01055, 0.00509, 0.0129,0.1976,0.9236,-2.2327, 0.0000, 0.0000, 0.0000, 0.2177
  8.000, 0.8297, 0.01099, 0.00553, 0.0149,0.1842,0.9426,-2.3891, 0.0000, 0.0000, 0.0000, 0.2157
  8.500, 0.8748, 0.01152, 0.00603, 0.0169,0.1690,0.9593,-2.5467, 0.0000, 0.0000, 0.0000, 0.2137
  9.000, 0.9234, 0.01217, 0.00662, 0.0181,0.1547,0.9726,-2.7168, 0.0000, 0.0000, 0.0000, 0.2130
  9.500, 0.9776, 0.01290, 0.00728, 0.0178,0.1414,0.9828,-2.9150, 0.0000, 0.0000, 0.0000, 0.2138
 10.000, 1.0427, 0.01368, 0.00802, 0.0151,0.1291,0.9876,-3.1381, 0.0000, 0.0000, 0.0000, 0.2171


