xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0566, 0.02551, 0.01743,-0.0085,1.0000,0.2039,-3.0825, 0.0000, 0.0000, 0.0000, 0.2236
 -9.500,-1.0542, 0.02477, 0.01666, 0.0003,1.0000,0.2152,-2.9826, 0.0000, 0.0000, 0.0000, 0.2327
 -9.000,-1.0448, 0.02384, 0.01580, 0.0077,1.0000,0.2283,-2.8706, 0.0000, 0.0000, 0.0000, 0.2407
 -8.500,-1.0350, 0.02331, 0.01512, 0.0151,1.0000,0.2423,-2.7589, 0.0000, 0.0000, 0.0000, 0.2487
 -7.500,-0.9926, 0.02184, 0.01393, 0.0255,0.9995,0.2759,-2.5188, 0.0000, 0.0000, 0.0000, 0.2611
 -7.000,-0.9138, 0.02124, 0.01343, 0.0197,0.9877,0.3028,-2.3142, 0.0000, 0.0000, 0.0000, 0.2575
 -6.500,-0.8362, 0.02067, 0.01291, 0.0145,0.9744,0.3303,-2.1166, 0.0000, 0.0000, 0.0000, 0.2536
 -6.000,-0.7556, 0.02011, 0.01245, 0.0089,0.9616,0.3593,-1.9378, 0.0000, 0.0000, 0.0000, 0.2483
 -5.500,-0.6793, 0.01953, 0.01196, 0.0045,0.9469,0.3885,-1.7688, 0.0000, 0.0000, 0.0000, 0.2434
 -5.000,-0.6082, 0.01896, 0.01146, 0.0014,0.9304,0.4170,-1.6221, 0.0000, 0.0000, 0.0000, 0.2392
 -4.500,-0.5289, 0.01835, 0.01096,-0.0032,0.9171,0.4472,-1.4722, 0.0000, 0.0000, 0.0000, 0.2311
 -4.000,-0.4513, 0.01765, 0.01035,-0.0069,0.9034,0.4774,-1.3402, 0.0000, 0.0000, 0.0000, 0.2217
 -3.500,-0.3899, 0.01706, 0.00985,-0.0073,0.8834,0.5056,-1.2313, 0.0000, 0.0000, 0.0000, 0.2184
 -3.000,-0.3297, 0.01648, 0.00939,-0.0073,0.8629,0.5339,-1.1314, 0.0000, 0.0000, 0.0000, 0.2151
 -2.500,-0.2710, 0.01596, 0.00895,-0.0068,0.8412,0.5624,-1.0415, 0.0000, 0.0000, 0.0000, 0.2122
 -2.000,-0.2144, 0.01551, 0.00857,-0.0059,0.8174,0.5910,-0.9588, 0.0000, 0.0000, 0.0000, 0.2101
 -1.500,-0.1597, 0.01517, 0.00827,-0.0046,0.7914,0.6195,-0.8831, 0.0000, 0.0000, 0.0000, 0.2090
 -1.000,-0.1061, 0.01494, 0.00806,-0.0031,0.7639,0.6484,-0.8148, 0.0000, 0.0000, 0.0000, 0.2084
 -0.500,-0.0530, 0.01480, 0.00795,-0.0015,0.7354,0.6774,-0.7508, 0.0000, 0.0000, 0.0000, 0.2084
  0.000, 0.0000, 0.01476, 0.00791,-0.0000,0.7064,0.7064,-0.6904, 0.0000, 0.0000, 0.0000, 0.4463
  0.500, 0.0530, 0.01480, 0.00795, 0.0015,0.6774,0.7354,-0.7508, 0.0000, 0.0000, 0.0000, 0.2084
  1.000, 0.1061, 0.01494, 0.00806, 0.0031,0.6484,0.7639,-0.8148, 0.0000, 0.0000, 0.0000, 0.2084
  1.500, 0.1597, 0.01517, 0.00827, 0.0046,0.6195,0.7914,-0.8831, 0.0000, 0.0000, 0.0000, 0.2090
  2.000, 0.2144, 0.01551, 0.00857, 0.0059,0.5910,0.8174,-0.9588, 0.0000, 0.0000, 0.0000, 0.2101
