  3.000, 0.3485, 0.02466, 0.01758, 0.0270,0.4395,0.7921,-1.4731, 0.0000, 0.0000, 0.0000, 0.1569
  3.500, 0.3971, 0.02560, 0.01857, 0.0330,0.4142,0.8246,-1.5810, 0.0000, 0.0000, 0.0000, 0.1509
  4.000, 0.4538, 0.02695, 0.02000, 0.0375,0.3877,0.8528,-1.7049, 0.0000, 0.0000, 0.0000, 0.1509
  4.500, 0.5130, 0.02869, 0.02185, 0.0411,0.3620,0.8799,-1.8413, 0.0000, 0.0000, 0.0000, 0.1532
  5.000, 0.5721, 0.03086, 0.02417, 0.0435,0.3357,0.9063,-1.9838, 0.0000, 0.0000, 0.0000, 0.1568
  5.500, 0.6291, 0.03362, 0.02709, 0.0446,0.3112,0.9317,-2.1312, 0.0000, 0.0000, 0.0000, 0.1617
  6.000, 0.6785, 0.03700, 0.03064, 0.0443,0.2882,0.9576,-2.2727, 0.0000, 0.0000, 0.0000, 0.1666
  6.500, 0.7116, 0.04193, 0.03583, 0.0420,0.2672,0.9817,-2.3754, 0.0000, 0.0000, 0.0000, 0.1721
  7.000, 0.6452, 0.05477, 0.04916, 0.0350,0.2497,1.0000,-2.2494, 0.0000, 0.0000, 0.0000, 0.1749
  7.500, 0.6088, 0.05805, 0.05232, 0.0428,0.2408,1.0000,-2.2510, 0.0000, 0.0000, 0.0000, 0.1567
  8.000, 0.4638, 0.07416, 0.06848, 0.0417,0.2269,1.0000,-1.9169, 0.0000, 0.0000, 0.0000, 0.1327
  8.500, 0.4551, 0.07828, 0.07249, 0.0461,0.2172,1.0000,-1.9413, 0.0000, 0.0000, 0.0000, 0.1195
  9.000, 0.4087, 0.08826, 0.08242, 0.0450,0.2030,1.0000,-1.8163, 0.0000, 0.0000, 0.0000, 0.1078
  9.500, 0.4012, 0.09492, 0.08900, 0.0456,0.1940,1.0000,-1.7963, 0.0000, 0.0000, 0.0000, 0.1024
 10.000, 0.3749, 0.10493, 0.09899, 0.0428,0.1844,1.0000,-1.6996, 0.0000, 0.0000, 0.0000, 0.0997


