xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9681, 0.04104, 0.03758,-0.0714,1.0000,0.0926,-3.9826, 0.0000, 0.0000, 0.0000, 0.1501
 -9.500,-0.9779, 0.03584, 0.03226,-0.0676,0.9992,0.0978,-3.8851, 0.0000, 0.0000, 0.0000, 0.1562
 -9.000,-0.9421, 0.02977, 0.02596,-0.0712,0.9930,0.1057,-3.6782, 0.0000, 0.0000, 0.0000, 0.1507
 -8.500,-0.8975, 0.02501, 0.02103,-0.0730,0.9792,0.1166,-3.4404, 0.0000, 0.0000, 0.0000, 0.1457
 -8.000,-0.8624, 0.02137, 0.01721,-0.0707,0.9495,0.1267,-3.2399, 0.0000, 0.0000, 0.0000, 0.1461
 -7.500,-0.8275, 0.01895, 0.01457,-0.0655,0.9114,0.1372,-3.0476, 0.0000, 0.0000, 0.0000, 0.1501
 -7.000,-0.7939, 0.01675, 0.01217,-0.0598,0.8727,0.1515,-2.8616, 0.0000, 0.0000, 0.0000, 0.1549
 -6.500,-0.7504, 0.01511, 0.01031,-0.0546,0.8332,0.1655,-2.6616, 0.0000, 0.0000, 0.0000, 0.1583
 -6.000,-0.7014, 0.01389, 0.00887,-0.0495,0.7956,0.1808,-2.4776, 0.0000, 0.0000, 0.0000, 0.1611
 -5.500,-0.6488, 0.01289, 0.00773,-0.0448,0.7599,0.1983,-2.2936, 0.0000, 0.0000, 0.0000, 0.1633
 -5.000,-0.5963, 0.01205, 0.00674,-0.0399,0.7236,0.2169,-2.1232, 0.0000, 0.0000, 0.0000, 0.1661
 -4.500,-0.5416, 0.01137, 0.00595,-0.0351,0.6904,0.2374,-1.9651, 0.0000, 0.0000, 0.0000, 0.1687
 -4.000,-0.4865, 0.01085, 0.00532,-0.0302,0.6574,0.2569,-1.8158, 0.0000, 0.0000, 0.0000, 0.1719
 -3.000,-0.3780, 0.01022, 0.00453,-0.0200,0.5974,0.2981,-1.5566, 0.0000, 0.0000, 0.0000, 0.1822
 -2.500,-0.3173, 0.01000, 0.00424,-0.0161,0.5679,0.3196,-1.4352, 0.0000, 0.0000, 0.0000, 0.1846
 -2.000,-0.2546, 0.00982, 0.00401,-0.0126,0.5413,0.3419,-1.3233, 0.0000, 0.0000, 0.0000, 0.1860
 -1.500,-0.1921, 0.00966, 0.00383,-0.0092,0.5141,0.3652,-1.2188, 0.0000, 0.0000, 0.0000, 0.1879
 -1.000,-0.1287, 0.00954, 0.00370,-0.0060,0.4882,0.3897,-1.1234, 0.0000, 0.0000, 0.0000, 0.1892
 -0.500,-0.0644, 0.00946, 0.00363,-0.0030,0.4634,0.4140,-1.0347, 0.0000, 0.0000, 0.0000, 0.1898
  0.000,-0.0000, 0.00944, 0.00360, 0.0000,0.4377,0.4377,-0.9515, 0.0000, 0.0000, 0.0000, 0.5841
  0.500, 0.0644, 0.00946, 0.00363, 0.0030,0.4140,0.4634,-1.0347, 0.0000, 0.0000, 0.0000, 0.1898
  1.000, 0.1287, 0.00954, 0.00370, 0.0060,0.3897,0.4882,-1.1234, 0.0000, 0.0000, 0.0000, 0.1893
  1.500, 0.1922, 0.00966, 0.00383, 0.0092,0.3652,0.5141,-1.2188, 0.0000, 0.0000, 0.0000, 0.1879
  2.000, 0.2547, 0.00982, 0.00401, 0.0126,0.3419,0.5413,-1.3233, 0.0000, 0.0000, 0.0000, 0.1860
  2.500, 0.3174, 0.01000, 0.00424, 0.0161,0.3196,0.5679,-1.4353, 0.0000, 0.0000, 0.0000, 0.1847
  3.000, 0.3782, 0.01022, 0.00453, 0.0200,0.2981,0.5974,-1.5568, 0.0000, 0.0000, 0.0000, 0.1823
  3.500, 0.4353, 0.01050, 0.00488, 0.0246,0.2776,0.6267,-1.6850, 0.0000, 0.0000, 0.0000, 0.1781
  4.000, 0.4868, 0.01085, 0.00532, 0.0302,0.2568,0.6574,-1.8161, 0.0000, 0.0000, 0.0000, 0.1720
  4.500, 0.5420, 0.01136, 0.00595, 0.0350,0.2374,0.6904,-1.9656, 0.0000, 0.0000, 0.0000, 0.1689
  5.000, 0.5968, 0.01204, 0.00674, 0.0398,0.2168,0.7237,-2.1238, 0.0000, 0.0000, 0.0000, 0.1663
  5.500, 0.6494, 0.01289, 0.00772, 0.0447,0.1982,0.7599,-2.2945, 0.0000, 0.0000, 0.0000, 0.1636
  6.000, 0.7021, 0.01389, 0.00887, 0.0494,0.1807,0.7956,-2.4788, 0.0000, 0.0000, 0.0000, 0.1614
  6.500, 0.7514, 0.01511, 0.01031, 0.0544,0.1654,0.8332,-2.6633, 0.0000, 0.0000, 0.0000, 0.1586
  7.000, 0.7950, 0.01674, 0.01216, 0.0596,0.1513,0.8726,-2.8638, 0.0000, 0.0000, 0.0000, 0.1552
  7.500, 0.8290, 0.01893, 0.01455, 0.0653,0.1371,0.9113,-3.0505, 0.0000, 0.0000, 0.0000, 0.1505
  8.000, 0.8639, 0.02136, 0.01720, 0.0705,0.1265,0.9495,-3.2430, 0.0000, 0.0000, 0.0000, 0.1465
  8.500, 0.8992, 0.02499, 0.02101, 0.0728,0.1164,0.9794,-3.4446, 0.0000, 0.0000, 0.0000, 0.1462
  9.000, 0.9442, 0.02977, 0.02596, 0.0709,0.1056,0.9931,-3.6830, 0.0000, 0.0000, 0.0000, 0.1512
  9.500, 0.9804, 0.03584, 0.03226, 0.0673,0.0977,0.9995,-3.8913, 0.0000, 0.0000, 0.0000, 0.1567
 10.000, 0.9692, 0.04097, 0.03751, 0.0713,0.0926,1.0000,-3.9859, 0.0000, 0.0000, 0.0000, 0.1502


