xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5208, 0.08167, 0.07676,-0.0565,1.0000,0.1596,-2.3353, 0.0000, 0.0000, 0.0000, 0.1088
 -9.500,-0.5467, 0.07302, 0.06813,-0.0579,1.0000,0.1706,-2.3807, 0.0000, 0.0000, 0.0000, 0.1134
 -9.000,-0.6601, 0.05706, 0.05201,-0.0628,1.0000,0.1797,-2.6814, 0.0000, 0.0000, 0.0000, 0.1277
 -8.500,-0.6981, 0.05078, 0.04571,-0.0594,1.0000,0.1879,-2.7115, 0.0000, 0.0000, 0.0000, 0.1399
 -8.000,-0.7756, 0.04375, 0.03848,-0.0534,1.0000,0.1946,-2.8218, 0.0000, 0.0000, 0.0000, 0.1587
 -7.500,-0.7882, 0.03873, 0.03334,-0.0511,0.9943,0.2048,-2.7769, 0.0000, 0.0000, 0.0000, 0.1642
 -7.000,-0.7522, 0.03268, 0.02694,-0.0562,0.9780,0.2234,-2.6449, 0.0000, 0.0000, 0.0000, 0.1551
 -6.500,-0.7004, 0.02843, 0.02236,-0.0588,0.9578,0.2433,-2.4786, 0.0000, 0.0000, 0.0000, 0.1464
 -6.000,-0.6402, 0.02547, 0.01922,-0.0594,0.9352,0.2662,-2.3043, 0.0000, 0.0000, 0.0000, 0.1380
 -5.500,-0.5833, 0.02329, 0.01694,-0.0569,0.9084,0.2881,-2.1333, 0.0000, 0.0000, 0.0000, 0.1337
 -5.000,-0.5358, 0.02164, 0.01520,-0.0515,0.8790,0.3108,-1.9898, 0.0000, 0.0000, 0.0000, 0.1358
 -4.500,-0.4960, 0.02048, 0.01395,-0.0441,0.8472,0.3316,-1.8617, 0.0000, 0.0000, 0.0000, 0.1437
 -4.000,-0.4527, 0.01955, 0.01292,-0.0372,0.8139,0.3546,-1.7382, 0.0000, 0.0000, 0.0000, 0.1511
 -3.500,-0.4035, 0.01873, 0.01198,-0.0312,0.7813,0.3784,-1.6171, 0.0000, 0.0000, 0.0000, 0.1566
 -3.000,-0.3505, 0.01807, 0.01120,-0.0258,0.7497,0.4032,-1.5010, 0.0000, 0.0000, 0.0000, 0.1607
 -2.500,-0.2950, 0.01755, 0.01057,-0.0208,0.7179,0.4293,-1.3898, 0.0000, 0.0000, 0.0000, 0.1641
 -2.000,-0.2376, 0.01715, 0.01004,-0.0163,0.6868,0.4553,-1.2877, 0.0000, 0.0000, 0.0000, 0.1663
 -1.500,-0.1791, 0.01688, 0.00967,-0.0120,0.6562,0.4825,-1.1901, 0.0000, 0.0000, 0.0000, 0.1681
 -1.000,-0.1198, 0.01669, 0.00940,-0.0079,0.6256,0.5102,-1.1009, 0.0000, 0.0000, 0.0000, 0.1695
 -0.500,-0.0600, 0.01659, 0.00925,-0.0039,0.5961,0.5379,-1.0177, 0.0000, 0.0000, 0.0000, 0.1699
  0.000, 0.0000, 0.01656, 0.00921,-0.0000,0.5669,0.5669,-0.9389, 0.0000, 0.0000, 0.0000, 1.2143
  0.500, 0.0600, 0.01659, 0.00925, 0.0039,0.5379,0.5961,-1.0177, 0.0000, 0.0000, 0.0000, 0.1699
  1.000, 0.1198, 0.01669, 0.00940, 0.0079,0.5102,0.6256,-1.1009, 0.0000, 0.0000, 0.0000, 0.1695
