xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.3482, 0.10010, 0.08978,-0.0060,1.0000,0.4807,-1.1658, 0.0000, 0.0000, 0.0000, 0.2086
 -8.000,-0.3439, 0.09196, 0.08162,-0.0072,1.0000,0.4732,-1.1716, 0.0000, 0.0000, 0.0000, 0.2058
 -7.500,-0.3237, 0.08736, 0.07706,-0.0056,1.0000,0.4930,-1.1273, 0.0000, 0.0000, 0.0000, 0.2098
 -7.000,-0.3502, 0.08093, 0.07071,-0.0029,1.0000,0.4995,-1.1656, 0.0000, 0.0000, 0.0000, 0.2213
 -6.500,-0.3549, 0.07638, 0.06626, 0.0010,1.0000,0.5171,-1.1591, 0.0000, 0.0000, 0.0000, 0.2337
 -6.000,-0.4032, 0.07090, 0.06094, 0.0080,1.0000,0.5318,-1.2105, 0.0000, 0.0000, 0.0000, 0.2536
 -5.500,-0.3945, 0.06823, 0.05836, 0.0130,1.0000,0.5525,-1.1707, 0.0000, 0.0000, 0.0000, 0.2678
 -5.000,-0.5891, 0.05792, 0.04832, 0.0340,1.0000,0.5640,-1.4077, 0.0000, 0.0000, 0.0000, 0.2966
 -4.500,-0.5563, 0.05755, 0.04800, 0.0383,1.0000,0.5886,-1.3236, 0.0000, 0.0000, 0.0000, 0.3082
 -4.000,-0.5624, 0.05537, 0.04588, 0.0453,1.0000,0.6136,-1.2972, 0.0000, 0.0000, 0.0000, 0.3209
 -3.500,-0.5729, 0.05294, 0.04348, 0.0523,1.0000,0.6401,-1.2786, 0.0000, 0.0000, 0.0000, 0.3326
 -3.000,-0.5726, 0.05118, 0.04175, 0.0583,1.0000,0.6694,-1.2454, 0.0000, 0.0000, 0.0000, 0.3439
 -2.500,-0.5643, 0.04991, 0.04045, 0.0633,1.0000,0.7003,-1.2045, 0.0000, 0.0000, 0.0000, 0.3550
 -2.000,-0.5522, 0.04899, 0.03953, 0.0676,1.0000,0.7339,-1.1630, 0.0000, 0.0000, 0.0000, 0.3661
 -1.500,-0.5469, 0.04775, 0.03829, 0.0724,1.0000,0.7706,-1.1291, 0.0000, 0.0000, 0.0000, 0.3768
 -1.000,-0.3665, 0.05261, 0.04309, 0.0505,0.9723,0.8082,-0.9404, 0.0000, 0.0000, 0.0000, 0.3822
 -0.500,-0.2134, 0.05455, 0.04491, 0.0301,0.9338,0.8516,-0.8015, 0.0000, 0.0000, 0.0000, 0.3861
  0.000,-0.0000, 0.05596, 0.04631, 0.0000,0.8910,0.8910,-0.6348, 0.0000, 0.0000, 0.0000, 0.4183
  0.500, 0.2133, 0.05454, 0.04490,-0.0301,0.8516,0.9338,-0.8015, 0.0000, 0.0000, 0.0000, 0.3861
  1.000, 0.3666, 0.05260, 0.04308,-0.0505,0.8082,0.9723,-0.9405, 0.0000, 0.0000, 0.0000, 0.3822
  1.500, 0.5467, 0.04775, 0.03828,-0.0724,0.7706,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.3768
  2.000, 0.5524, 0.04895, 0.03950,-0.0677,0.7340,1.0000,-1.1632, 0.0000, 0.0000, 0.0000, 0.3661
  2.500, 0.5643, 0.04988, 0.04042,-0.0633,0.7003,1.0000,-1.2046, 0.0000, 0.0000, 0.0000, 0.3550
  3.000, 0.5726, 0.05115, 0.04172,-0.0583,0.6694,1.0000,-1.2455, 0.0000, 0.0000, 0.0000, 0.3439
  3.500, 0.5730, 0.05290, 0.04344,-0.0524,0.6402,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.5628, 0.05532, 0.04582,-0.0453,0.6136,1.0000,-1.2977, 0.0000, 0.0000, 0.0000, 0.3209
  4.500, 0.5570, 0.05747, 0.04792,-0.0383,0.5886,1.0000,-1.3246, 0.0000, 0.0000, 0.0000, 0.3082
  5.000, 0.5899, 0.05784, 0.04823,-0.0341,0.5641,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.2966
  5.500, 0.3949, 0.06816, 0.05828,-0.0130,0.5525,1.0000,-1.1715, 0.0000, 0.0000, 0.0000, 0.2678
  6.000, 0.4038, 0.07082, 0.06085,-0.0080,0.5318,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.2536
  6.500, 0.3560, 0.07627, 0.06615,-0.0010,0.5170,1.0000,-1.1610, 0.0000, 0.0000, 0.0000, 0.2339
  7.000, 0.3508, 0.08085, 0.07062, 0.0029,0.4994,1.0000,-1.1666, 0.0000, 0.0000, 0.0000, 0.2214
  7.500, 0.3251, 0.08724, 0.07694, 0.0055,0.4926,1.0000,-1.1297, 0.0000, 0.0000, 0.0000, 0.2101
  8.000, 0.2773, 0.09790, 0.08760, 0.0037,0.5427,1.0000,-1.0295, 0.0000, 0.0000, 0.0000, 0.2100
  8.500, 0.3384, 0.10353, 0.09324, 0.0034,0.5083,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.2158


