xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0562, 0.02033, 0.01331,-0.0090,1.0000,0.1722,-3.1257, 0.0000, 0.0000, 0.0000, 0.2230
 -9.500,-1.0750, 0.01991, 0.01284, 0.0039,1.0000,0.1797,-3.0622, 0.0000, 0.0000, 0.0000, 0.2361
 -9.000,-1.0520, 0.01918, 0.01215, 0.0086,0.9973,0.1935,-2.9207, 0.0000, 0.0000, 0.0000, 0.2414
 -8.500,-0.9824, 0.01823, 0.01129, 0.0046,0.9895,0.2129,-2.6981, 0.0000, 0.0000, 0.0000, 0.2383
 -8.000,-0.9088, 0.01736, 0.01050,-0.0000,0.9814,0.2346,-2.4951, 0.0000, 0.0000, 0.0000, 0.2341
 -7.500,-0.8409, 0.01653, 0.00976,-0.0032,0.9706,0.2569,-2.3057, 0.0000, 0.0000, 0.0000, 0.2306
 -7.000,-0.7611, 0.01571, 0.00902,-0.0087,0.9644,0.2817,-2.1028, 0.0000, 0.0000, 0.0000, 0.2232
 -6.500,-0.6948, 0.01497, 0.00838,-0.0112,0.9519,0.3056,-1.9417, 0.0000, 0.0000, 0.0000, 0.2189
 -6.000,-0.6196, 0.01420, 0.00771,-0.0153,0.9438,0.3316,-1.7728, 0.0000, 0.0000, 0.0000, 0.2104
 -5.500,-0.5636, 0.01356, 0.00712,-0.0151,0.9267,0.3549,-1.6406, 0.0000, 0.0000, 0.0000, 0.2085
 -5.000,-0.5115, 0.01301, 0.00664,-0.0140,0.9074,0.3789,-1.5201, 0.0000, 0.0000, 0.0000, 0.2082
 -4.500,-0.4603, 0.01253, 0.00619,-0.0126,0.8862,0.4026,-1.4085, 0.0000, 0.0000, 0.0000, 0.2085
 -4.000,-0.4097, 0.01212, 0.00580,-0.0111,0.8631,0.4269,-1.3047, 0.0000, 0.0000, 0.0000, 0.2091
 -3.500,-0.3589, 0.01179, 0.00545,-0.0096,0.8381,0.4517,-1.2087, 0.0000, 0.0000, 0.0000, 0.2098
 -3.000,-0.3083, 0.01149, 0.00516,-0.0080,0.8114,0.4771,-1.1176, 0.0000, 0.0000, 0.0000, 0.2106
 -2.500,-0.2574, 0.01123, 0.00493,-0.0066,0.7835,0.5032,-1.0353, 0.0000, 0.0000, 0.0000, 0.2113
 -2.000,-0.2062, 0.01104, 0.00475,-0.0052,0.7550,0.5295,-0.9574, 0.0000, 0.0000, 0.0000, 0.2118
 -1.500,-0.1548, 0.01090, 0.00459,-0.0039,0.7258,0.5560,-0.8840, 0.0000, 0.0000, 0.0000, 0.2122
 -1.000,-0.1033, 0.01081, 0.00449,-0.0026,0.6967,0.5833,-0.8174, 0.0000, 0.0000, 0.0000, 0.2125
 -0.500,-0.0516, 0.01075, 0.00443,-0.0013,0.6678,0.6110,-0.7544, 0.0000, 0.0000, 0.0000, 0.2126
  0.000,-0.0000, 0.01073, 0.00442, 0.0000,0.6390,0.6390,-0.6949, 0.0000, 0.0000, 0.0000, 0.4771
  0.500, 0.0516, 0.01075, 0.00443, 0.0013,0.6110,0.6678,-0.7544, 0.0000, 0.0000, 0.0000, 0.2126
  1.000, 0.1033, 0.01081, 0.00449, 0.0026,0.5833,0.6967,-0.8174, 0.0000, 0.0000, 0.0000, 0.2125
  1.500, 0.1548, 0.01090, 0.00459, 0.0039,0.5560,0.7258,-0.8840, 0.0000, 0.0000, 0.0000, 0.2122
  2.000, 0.2062, 0.01104, 0.00475, 0.0052,0.5295,0.7550,-0.9574, 0.0000, 0.0000, 0.0000, 0.2118
  2.500, 0.2574, 0.01123, 0.00493, 0.0066,0.5032,0.7835,-1.0354, 0.0000, 0.0000, 0.0000, 0.2113
  3.000, 0.3083, 0.01149, 0.00516, 0.0080,0.4771,0.8114,-1.1176, 0.0000, 0.0000, 0.0000, 0.2106
  3.500, 0.3590, 0.01179, 0.00545, 0.0096,0.4517,0.8381,-1.2087, 0.0000, 0.0000, 0.0000, 0.2098
  4.000, 0.4097, 0.01212, 0.00580, 0.0111,0.4269,0.8631,-1.3047, 0.0000, 0.0000, 0.0000, 0.2091
  4.500, 0.4604, 0.01252, 0.00619, 0.0126,0.4026,0.8862,-1.4086, 0.0000, 0.0000, 0.0000, 0.2085
  5.000, 0.5115, 0.01301, 0.00663, 0.0140,0.3789,0.9074,-1.5202, 0.0000, 0.0000, 0.0000, 0.2082
  5.500, 0.5637, 0.01356, 0.00712, 0.0151,0.3549,0.9267,-1.6407, 0.0000, 0.0000, 0.0000, 0.2085
  6.000, 0.6194, 0.01420, 0.00771, 0.0153,0.3316,0.9440,-1.7725, 0.0000, 0.0000, 0.0000, 0.2103
  6.500, 0.6949, 0.01497, 0.00838, 0.0112,0.3056,0.9520,-1.9419, 0.0000, 0.0000, 0.0000, 0.2189
  7.000, 0.7613, 0.01571, 0.00902, 0.0087,0.2817,0.9644,-2.1032, 0.0000, 0.0000, 0.0000, 0.2233
  7.500, 0.8411, 0.01652, 0.00975, 0.0032,0.2569,0.9707,-2.3060, 0.0000, 0.0000, 0.0000, 0.2307
  8.000, 0.9091, 0.01735, 0.01049,-0.0001,0.2346,0.9815,-2.4956, 0.0000, 0.0000, 0.0000, 0.2341
  8.500, 0.9827, 0.01822, 0.01128,-0.0047,0.2128,0.9896,-2.6988, 0.0000, 0.0000, 0.0000, 0.2384
  9.000, 1.0525, 0.01917, 0.01214,-0.0087,0.1935,0.9974,-2.9217, 0.0000, 0.0000, 0.0000, 0.2415
  9.500, 1.0751, 0.01990, 0.01283,-0.0039,0.1797,1.0000,-3.0622, 0.0000, 0.0000, 0.0000, 0.2361
 10.000, 1.0564, 0.02032, 0.01329, 0.0090,0.1722,1.0000,-3.1261, 0.0000, 0.0000, 0.0000, 0.2230


