xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0082, 0.02914, 0.02146,-0.0318,1.0000,0.1883,-3.1563, 0.0000, 0.0000, 0.0000, 0.1987
 -9.500,-1.0226, 0.02800, 0.02012,-0.0206,1.0000,0.1971,-3.0845, 0.0000, 0.0000, 0.0000, 0.2111
 -9.000,-1.0300, 0.02696, 0.01925,-0.0100,1.0000,0.2073,-2.9930, 0.0000, 0.0000, 0.0000, 0.2226
 -8.500,-1.0414, 0.02624, 0.01838, 0.0014,1.0000,0.2184,-2.9153, 0.0000, 0.0000, 0.0000, 0.2346
 -8.000,-1.0363, 0.02529, 0.01757, 0.0099,1.0000,0.2316,-2.8143, 0.0000, 0.0000, 0.0000, 0.2437
 -7.500,-1.0121, 0.02435, 0.01662, 0.0150,0.9976,0.2480,-2.6843, 0.0000, 0.0000, 0.0000, 0.2497
 -7.000,-0.9318, 0.02334, 0.01565, 0.0101,0.9845,0.2741,-2.4605, 0.0000, 0.0000, 0.0000, 0.2461
 -6.500,-0.8530, 0.02242, 0.01479, 0.0057,0.9697,0.3010,-2.2523, 0.0000, 0.0000, 0.0000, 0.2423
 -6.000,-0.7755, 0.02159, 0.01403, 0.0019,0.9537,0.3294,-2.0645, 0.0000, 0.0000, 0.0000, 0.2384
 -5.500,-0.6950, 0.02079, 0.01328,-0.0023,0.9389,0.3588,-1.8783, 0.0000, 0.0000, 0.0000, 0.2330
 -5.000,-0.6074, 0.01995, 0.01250,-0.0075,0.9257,0.3899,-1.7049, 0.0000, 0.0000, 0.0000, 0.2240
 -4.500,-0.5362, 0.01921, 0.01183,-0.0093,0.9071,0.4190,-1.5582, 0.0000, 0.0000, 0.0000, 0.2192
 -4.000,-0.4672, 0.01847, 0.01118,-0.0104,0.8881,0.4480,-1.4278, 0.0000, 0.0000, 0.0000, 0.2144
 -3.500,-0.3996, 0.01775, 0.01051,-0.0109,0.8688,0.4769,-1.3075, 0.0000, 0.0000, 0.0000, 0.2094
 -3.000,-0.3355, 0.01707, 0.00990,-0.0106,0.8478,0.5057,-1.1983, 0.0000, 0.0000, 0.0000, 0.2051
 -2.500,-0.2762, 0.01652, 0.00939,-0.0094,0.8234,0.5343,-1.1042, 0.0000, 0.0000, 0.0000, 0.2030
 -2.000,-0.2196, 0.01609, 0.00899,-0.0076,0.7967,0.5626,-1.0180, 0.0000, 0.0000, 0.0000, 0.2022
