xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2416, 0.12447, 0.11248,-0.0012,1.0000,0.6439,-0.9313, 0.0000, 0.0000, 0.0000, 0.2078
 -9.500,-0.2207, 0.11939, 0.10739,-0.0014,1.0000,0.6763,-0.9091, 0.0000, 0.0000, 0.0000, 0.2054
 -9.000,-0.1974, 0.11385, 0.10186,-0.0020,1.0000,0.7056,-0.8837, 0.0000, 0.0000, 0.0000, 0.1997
 -8.500,-0.1773, 0.10918, 0.09719,-0.0020,1.0000,0.7373,-0.8584, 0.0000, 0.0000, 0.0000, 0.1967
 -8.000,-0.1675, 0.10633, 0.09431,-0.0004,1.0000,0.7695,-0.8451, 0.0000, 0.0000, 0.0000, 0.2056
 -7.500,-0.1367, 0.10007, 0.08807,-0.0021,1.0000,0.7987,-0.8138, 0.0000, 0.0000, 0.0000, 0.1872
 -6.000,-0.1874, 0.08626, 0.07446, 0.0046,1.0000,0.7120,-0.8773, 0.0000, 0.0000, 0.0000, 0.2463
 -5.500,-0.1807, 0.08050, 0.06880, 0.0050,1.0000,0.7002,-0.8694, 0.0000, 0.0000, 0.0000, 0.2509
 -5.000,-0.2004, 0.07720, 0.06562, 0.0102,1.0000,0.7059,-0.8817, 0.0000, 0.0000, 0.0000, 0.2781
 -4.500,-0.2436, 0.07431, 0.06287, 0.0184,1.0000,0.7113,-0.9151, 0.0000, 0.0000, 0.0000, 0.3079
 -4.000,-0.2285, 0.07175, 0.06041, 0.0211,1.0000,0.7359,-0.8857, 0.0000, 0.0000, 0.0000, 0.3256
 -3.500,-0.2277, 0.06952, 0.05829, 0.0249,1.0000,0.7572,-0.8694, 0.0000, 0.0000, 0.0000, 0.3447
 -3.000,-0.2345, 0.06772, 0.05657, 0.0295,1.0000,0.7813,-0.8602, 0.0000, 0.0000, 0.0000, 0.3632
 -2.500,-0.2391, 0.06610, 0.05503, 0.0334,1.0000,0.8067,-0.8511, 0.0000, 0.0000, 0.0000, 0.3789
 -2.000,-0.2262, 0.06487, 0.05382, 0.0346,1.0000,0.8373,-0.8250, 0.0000, 0.0000, 0.0000, 0.3932
 -1.500,-0.2101, 0.06390, 0.05288, 0.0346,1.0000,0.8705,-0.8000, 0.0000, 0.0000, 0.0000, 0.4063
 -1.000,-0.1715, 0.06331, 0.05231, 0.0302,1.0000,0.9069,-0.7577, 0.0000, 0.0000, 0.0000, 0.4190
 -0.500,-0.1134, 0.06322, 0.05223, 0.0213,1.0000,0.9484,-0.7069, 0.0000, 0.0000, 0.0000, 0.4317
  0.000, 0.0000, 0.06366, 0.05268,-0.0000,0.9974,0.9974,-0.6247, 0.0000, 0.0000, 0.0000, 0.4527
  0.500, 0.1133, 0.06321, 0.05222,-0.0213,0.9484,1.0000,-0.7068, 0.0000, 0.0000, 0.0000, 0.4317
  1.000, 0.1713, 0.06328, 0.05229,-0.0302,0.9069,1.0000,-0.7576, 0.0000, 0.0000, 0.0000, 0.4190
  1.500, 0.2101, 0.06387, 0.05285,-0.0346,0.8706,1.0000,-0.8001, 0.0000, 0.0000, 0.0000, 0.4063
  2.000, 0.2262, 0.06483, 0.05378,-0.0346,0.8374,1.0000,-0.8250, 0.0000, 0.0000, 0.0000, 0.3932
  2.500, 0.2389, 0.06605, 0.05498,-0.0334,0.8068,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.3789
  3.000, 0.2344, 0.06766, 0.05651,-0.0295,0.7813,1.0000,-0.8603, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.2277, 0.06945, 0.05822,-0.0249,0.7573,1.0000,-0.8695, 0.0000, 0.0000, 0.0000, 0.3446
  4.000, 0.2286, 0.07168, 0.06034,-0.0211,0.7359,1.0000,-0.8860, 0.0000, 0.0000, 0.0000, 0.3256
  4.500, 0.2437, 0.07423, 0.06279,-0.0184,0.7113,1.0000,-0.9154, 0.0000, 0.0000, 0.0000, 0.3078
  5.000, 0.2006, 0.07711, 0.06553,-0.0101,0.7059,1.0000,-0.8821, 0.0000, 0.0000, 0.0000, 0.2779
  5.500, 0.1812, 0.08040, 0.06869,-0.0051,0.6998,1.0000,-0.8703, 0.0000, 0.0000, 0.0000, 0.2510
  6.000, 0.1868, 0.08609, 0.07428,-0.0045,0.7118,1.0000,-0.8769, 0.0000, 0.0000, 0.0000, 0.2457
  8.000, 0.1694, 0.10635, 0.09433, 0.0001,0.7695,1.0000,-0.8472, 0.0000, 0.0000, 0.0000, 0.2077
  8.500, 0.1792, 0.10918, 0.09718, 0.0017,0.7374,1.0000,-0.8606, 0.0000, 0.0000, 0.0000, 0.1987
  9.000, 0.1993, 0.11387, 0.10187, 0.0017,0.7058,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.2016
  9.500, 0.2226, 0.11938, 0.10738, 0.0011,0.6764,1.0000,-0.9112, 0.0000, 0.0000, 0.0000, 0.2070
 10.000, 0.2436, 0.12448, 0.11248, 0.0009,0.6441,1.0000,-0.9336, 0.0000, 0.0000, 0.0000, 0.2093


