xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3297, 0.11376, 0.10706,-0.0412,1.0000,0.2174,-1.5517, 0.0000, 0.0000, 0.0000, 0.0833
 -9.500,-0.3063, 0.11051, 0.10392,-0.0382,1.0000,0.2283,-1.4806, 0.0000, 0.0000, 0.0000, 0.0837
 -9.000,-0.3258, 0.10370, 0.09720,-0.0375,1.0000,0.2373,-1.5347, 0.0000, 0.0000, 0.0000, 0.0965
 -8.500,-0.3565, 0.09667, 0.09027,-0.0358,1.0000,0.2453,-1.6006, 0.0000, 0.0000, 0.0000, 0.1149
 -8.000,-0.3546, 0.09490, 0.08864,-0.0297,1.0000,0.2563,-1.5527, 0.0000, 0.0000, 0.0000, 0.1335
 -7.500,-0.4298, 0.08644, 0.08027,-0.0271,1.0000,0.2676,-1.7069, 0.0000, 0.0000, 0.0000, 0.1591
 -7.000,-0.3994, 0.08436, 0.07827,-0.0256,0.9945,0.2786,-1.6193, 0.0000, 0.0000, 0.0000, 0.1586
 -6.500,-0.3672, 0.07496, 0.06878,-0.0361,0.9778,0.2991,-1.5963, 0.0000, 0.0000, 0.0000, 0.1236
 -6.000,-0.3704, 0.06344, 0.05714,-0.0456,0.9569,0.3209,-1.6488, 0.0000, 0.0000, 0.0000, 0.0994
 -5.500,-0.3702, 0.05367, 0.04722,-0.0527,0.9331,0.3463,-1.6665, 0.0000, 0.0000, 0.0000, 0.0815
 -5.000,-0.4004, 0.04435, 0.03763,-0.0547,0.9065,0.3705,-1.7091, 0.0000, 0.0000, 0.0000, 0.0903
 -4.500,-0.4042, 0.03940, 0.03244,-0.0502,0.8783,0.3940,-1.6873, 0.0000, 0.0000, 0.0000, 0.1046
 -4.000,-0.3354, 0.03736, 0.03037,-0.0489,0.8504,0.4176,-1.5576, 0.0000, 0.0000, 0.0000, 0.0822
 -3.500,-0.3010, 0.03603, 0.02901,-0.0423,0.8172,0.4392,-1.4745, 0.0000, 0.0000, 0.0000, 0.0885
 -3.000,-0.2770, 0.03416, 0.02703,-0.0347,0.7869,0.4615,-1.4087, 0.0000, 0.0000, 0.0000, 0.1050
 -2.500,-0.2481, 0.03267, 0.02541,-0.0272,0.7580,0.4863,-1.3406, 0.0000, 0.0000, 0.0000, 0.1220
 -2.000,-0.2184, 0.03135, 0.02394,-0.0196,0.7301,0.5114,-1.2756, 0.0000, 0.0000, 0.0000, 0.1432
 -1.500,-0.1767, 0.03049, 0.02298,-0.0131,0.7022,0.5383,-1.2016, 0.0000, 0.0000, 0.0000, 0.1597
 -1.000,-0.1255, 0.02993, 0.02235,-0.0078,0.6750,0.5652,-1.1235, 0.0000, 0.0000, 0.0000, 0.1722
 -0.500,-0.0622, 0.02973, 0.02217,-0.0039,0.6465,0.5921,-1.0401, 0.0000, 0.0000, 0.0000, 0.1713
  0.000,-0.0000, 0.02968, 0.02214,-0.0000,0.6193,0.6193,-0.9618, 0.0000, 0.0000, 0.0000,-0.0525
  0.500, 0.0622, 0.02973, 0.02217, 0.0039,0.5921,0.6465,-1.0401, 0.0000, 0.0000, 0.0000, 0.1713
  1.000, 0.1255, 0.02993, 0.02235, 0.0078,0.5652,0.6750,-1.1235, 0.0000, 0.0000, 0.0000, 0.1722
  1.500, 0.1767, 0.03049, 0.02298, 0.0131,0.5383,0.7022,-1.2015, 0.0000, 0.0000, 0.0000, 0.1597
  2.000, 0.2184, 0.03135, 0.02394, 0.0196,0.5114,0.7301,-1.2757, 0.0000, 0.0000, 0.0000, 0.1433
  2.500, 0.2482, 0.03266, 0.02541, 0.0271,0.4863,0.7580,-1.3407, 0.0000, 0.0000, 0.0000, 0.1221
  3.000, 0.2772, 0.03415, 0.02702, 0.0347,0.4615,0.7870,-1.4089, 0.0000, 0.0000, 0.0000, 0.1052
  3.500, 0.3012, 0.03602, 0.02900, 0.0422,0.4392,0.8173,-1.4747, 0.0000, 0.0000, 0.0000, 0.0887
  4.000, 0.3354, 0.03733, 0.03033, 0.0489,0.4176,0.8506,-1.5579, 0.0000, 0.0000, 0.0000, 0.0823
  4.500, 0.4044, 0.03941, 0.03244, 0.0502,0.3940,0.8784,-1.6874, 0.0000, 0.0000, 0.0000, 0.1048
  5.000, 0.4022, 0.04429, 0.03758, 0.0545,0.3705,0.9066,-1.7116, 0.0000, 0.0000, 0.0000, 0.0913
  5.500, 0.3722, 0.05358, 0.04713, 0.0526,0.3462,0.9333,-1.6696, 0.0000, 0.0000, 0.0000, 0.0827
  6.000, 0.3722, 0.06335, 0.05705, 0.0455,0.3209,0.9573,-1.6517, 0.0000, 0.0000, 0.0000, 0.1005
  6.500, 0.3691, 0.07489, 0.06871, 0.0359,0.2990,0.9784,-1.5993, 0.0000, 0.0000, 0.0000, 0.1247


