 -2.000,-0.3552, 0.04445, 0.03614, 0.0112,0.8522,0.6193,-1.1564, 0.0000, 0.0000, 0.0000, 0.2712
 -1.500,-0.2763, 0.04397, 0.03562, 0.0088,0.8252,0.6521,-1.0596, 0.0000, 0.0000, 0.0000, 0.2719
 -1.000,-0.1923, 0.04367, 0.03532, 0.0063,0.7981,0.6839,-0.9636, 0.0000, 0.0000, 0.0000, 0.2732
 -0.500,-0.0957, 0.04382, 0.03550, 0.0030,0.7705,0.7134,-0.8623, 0.0000, 0.0000, 0.0000, 0.2717
  0.000, 0.0000, 0.04389, 0.03557,-0.0000,0.7422,0.7422,-0.7704, 0.0000, 0.0000, 0.0000, 0.3435
  0.500, 0.0957, 0.04382, 0.03549,-0.0030,0.7134,0.7705,-0.8623, 0.0000, 0.0000, 0.0000, 0.2717
  1.000, 0.1923, 0.04367, 0.03532,-0.0063,0.6840,0.7981,-0.9636, 0.0000, 0.0000, 0.0000, 0.2732
  1.500, 0.2765, 0.04396, 0.03561,-0.0088,0.6521,0.8252,-1.0598, 0.0000, 0.0000, 0.0000, 0.2719
  2.000, 0.3554, 0.04443, 0.03613,-0.0112,0.6193,0.8522,-1.1566, 0.0000, 0.0000, 0.0000, 0.2713
  2.500, 0.4392, 0.04487, 0.03659,-0.0147,0.5865,0.8792,-1.2685, 0.0000, 0.0000, 0.0000, 0.2730
  3.000, 0.5254, 0.04531, 0.03705,-0.0190,0.5538,0.9068,-1.3904, 0.0000, 0.0000, 0.0000, 0.2754
  3.500, 0.6081, 0.04575, 0.03755,-0.0232,0.5216,0.9349,-1.5161, 0.0000, 0.0000, 0.0000, 0.2772
  4.000, 0.6836, 0.04643, 0.03826,-0.0268,0.4907,0.9638,-1.6474, 0.0000, 0.0000, 0.0000, 0.2780
  4.500, 0.7894, 0.04656, 0.03841,-0.0353,0.4574,0.9894,-1.8215, 0.0000, 0.0000, 0.0000, 0.2833
  5.000, 0.8111, 0.04921, 0.04120,-0.0335,0.4323,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.2792
  5.500, 0.7822, 0.05235, 0.04437,-0.0241,0.4163,1.0000,-1.9022, 0.0000, 0.0000, 0.0000, 0.2675
  6.000, 0.5336, 0.06690, 0.05903,-0.0027,0.4074,1.0000,-1.5499, 0.0000, 0.0000, 0.0000, 0.2381
  6.500, 0.5871, 0.06409, 0.05608, 0.0038,0.3923,1.0000,-1.6939, 0.0000, 0.0000, 0.0000, 0.2261
  7.000, 0.4110, 0.07828, 0.07015, 0.0124,0.3788,1.0000,-1.4128, 0.0000, 0.0000, 0.0000, 0.1972
  7.500, 0.4370, 0.07950, 0.07125, 0.0180,0.3658,1.0000,-1.4914, 0.0000, 0.0000, 0.0000, 0.1857
  8.000, 0.3525, 0.08948, 0.08112, 0.0210,0.3546,1.0000,-1.3387, 0.0000, 0.0000, 0.0000, 0.1626
  8.500, 0.3842, 0.09176, 0.08329, 0.0248,0.3387,1.0000,-1.4257, 0.0000, 0.0000, 0.0000, 0.1575
  9.000, 0.3362, 0.10121, 0.09269, 0.0247,0.3334,1.0000,-1.3199, 0.0000, 0.0000, 0.0000, 0.1449
  9.500, 0.3326, 0.10735, 0.09878, 0.0252,0.3232,1.0000,-1.3072, 0.0000, 0.0000, 0.0000, 0.1409
 10.000, 0.3492, 0.11293, 0.10431, 0.0259,0.3117,1.0000,-1.3343, 0.0000, 0.0000, 0.0000, 0.1421


