  4.000, 0.4291, 0.02031, 0.01360, 0.0403,0.3590,0.7846,-1.7467, 0.0000, 0.0000, 0.0000, 0.1372
  4.500, 0.4713, 0.02118, 0.01453, 0.0472,0.3394,0.8166,-1.8630, 0.0000, 0.0000, 0.0000, 0.1301
  5.000, 0.4972, 0.02219, 0.01574, 0.0563,0.3196,0.8516,-1.9615, 0.0000, 0.0000, 0.0000, 0.1159
  5.500, 0.5316, 0.02400, 0.01777, 0.0632,0.3005,0.8823,-2.0797, 0.0000, 0.0000, 0.0000, 0.1094
  6.000, 0.5704, 0.02622, 0.02015, 0.0682,0.2813,0.9134,-2.2045, 0.0000, 0.0000, 0.0000, 0.1079
  6.500, 0.6180, 0.02895, 0.02297, 0.0703,0.2629,0.9421,-2.3494, 0.0000, 0.0000, 0.0000, 0.1131
  7.000, 0.6730, 0.03269, 0.02686, 0.0684,0.2433,0.9636,-2.5107, 0.0000, 0.0000, 0.0000, 0.1248
  7.500, 0.7051, 0.03908, 0.03365, 0.0632,0.2252,0.9806,-2.6098, 0.0000, 0.0000, 0.0000, 0.1361
  8.000, 0.7077, 0.04839, 0.04333, 0.0555,0.2109,0.9947,-2.6390, 0.0000, 0.0000, 0.0000, 0.1462
  8.500, 0.7070, 0.05349, 0.04843, 0.0558,0.1991,1.0000,-2.7048, 0.0000, 0.0000, 0.0000, 0.1442
  9.000, 0.5703, 0.06754, 0.06270, 0.0559,0.1905,1.0000,-2.4046, 0.0000, 0.0000, 0.0000, 0.1207
  9.500, 0.5244, 0.07592, 0.07105, 0.0569,0.1801,1.0000,-2.3216, 0.0000, 0.0000, 0.0000, 0.1074
 10.000, 0.4379, 0.09153, 0.08668, 0.0521,0.1675,1.0000,-2.0447, 0.0000, 0.0000, 0.0000, 0.0930


