xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9662, 0.03449, 0.02726,-0.0462,1.0000,0.1962,-3.1223, 0.0000, 0.0000, 0.0000, 0.1795
 -9.500,-0.9697, 0.03267, 0.02555,-0.0379,1.0000,0.2058,-3.0347, 0.0000, 0.0000, 0.0000, 0.1894
 -9.000,-0.9947, 0.03123, 0.02402,-0.0263,1.0000,0.2145,-2.9883, 0.0000, 0.0000, 0.0000, 0.2034
 -8.500,-1.0231, 0.03000, 0.02268,-0.0135,1.0000,0.2224,-2.9476, 0.0000, 0.0000, 0.0000, 0.2179
 -8.000,-1.0352, 0.02918, 0.02191,-0.0027,0.9978,0.2322,-2.8709, 0.0000, 0.0000, 0.0000, 0.2296
 -7.500,-0.9642, 0.02754, 0.02020,-0.0059,0.9833,0.2536,-2.6631, 0.0000, 0.0000, 0.0000, 0.2267
 -7.000,-0.8896, 0.02603, 0.01865,-0.0090,0.9675,0.2758,-2.4651, 0.0000, 0.0000, 0.0000, 0.2230
 -6.500,-0.8152, 0.02472, 0.01734,-0.0117,0.9501,0.3000,-2.2700, 0.0000, 0.0000, 0.0000, 0.2192
 -6.000,-0.7398, 0.02351, 0.01615,-0.0141,0.9325,0.3245,-2.0931, 0.0000, 0.0000, 0.0000, 0.2148
 -5.500,-0.6567, 0.02237, 0.01502,-0.0176,0.9175,0.3512,-1.9135, 0.0000, 0.0000, 0.0000, 0.2071
 -5.000,-0.5747, 0.02122, 0.01392,-0.0205,0.9022,0.3782,-1.7506, 0.0000, 0.0000, 0.0000, 0.1983
 -4.500,-0.5124, 0.02030, 0.01302,-0.0195,0.8800,0.4028,-1.6190, 0.0000, 0.0000, 0.0000, 0.1962
 -4.000,-0.4534, 0.01951, 0.01223,-0.0178,0.8568,0.4281,-1.5019, 0.0000, 0.0000, 0.0000, 0.1954
 -3.500,-0.3964, 0.01882, 0.01152,-0.0155,0.8321,0.4533,-1.3922, 0.0000, 0.0000, 0.0000, 0.1956
 -3.000,-0.3407, 0.01828, 0.01094,-0.0130,0.8062,0.4788,-1.2941, 0.0000, 0.0000, 0.0000, 0.1968
 -2.500,-0.2829, 0.01779, 0.01051,-0.0109,0.7794,0.5048,-1.1978, 0.0000, 0.0000, 0.0000, 0.1966
 -2.000,-0.2255, 0.01739, 0.01012,-0.0088,0.7514,0.5304,-1.1106, 0.0000, 0.0000, 0.0000, 0.1964
 -1.500,-0.1689, 0.01710, 0.00985,-0.0066,0.7233,0.5568,-1.0292, 0.0000, 0.0000, 0.0000, 0.1965
 -1.000,-0.1124, 0.01690, 0.00965,-0.0044,0.6947,0.5835,-0.9527, 0.0000, 0.0000, 0.0000, 0.1967
 -0.500,-0.0562, 0.01678, 0.00952,-0.0022,0.6663,0.6105,-0.8830, 0.0000, 0.0000, 0.0000, 0.1966
  0.000, 0.0000, 0.01675, 0.00950,-0.0000,0.6384,0.6384,-0.8165, 0.0000, 0.0000, 0.0000, 0.4469
  0.500, 0.0562, 0.01678, 0.00952, 0.0022,0.6105,0.6663,-0.8830, 0.0000, 0.0000, 0.0000, 0.1966
  1.000, 0.1124, 0.01690, 0.00965, 0.0044,0.5835,0.6947,-0.9527, 0.0000, 0.0000, 0.0000, 0.1967
  1.500, 0.1689, 0.01710, 0.00985, 0.0066,0.5568,0.7233,-1.0292, 0.0000, 0.0000, 0.0000, 0.1966
  2.000, 0.2255, 0.01739, 0.01012, 0.0088,0.5304,0.7514,-1.1106, 0.0000, 0.0000, 0.0000, 0.1964
