xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3545, 0.10650, 0.10057,-0.0447,1.0000,0.1932,-1.6837, 0.0000, 0.0000, 0.0000, 0.0830
 -9.500,-0.3643, 0.09976, 0.09391,-0.0442,1.0000,0.2020,-1.7158, 0.0000, 0.0000, 0.0000, 0.0899
 -9.000,-0.3720, 0.09468, 0.08892,-0.0419,1.0000,0.2132,-1.7170, 0.0000, 0.0000, 0.0000, 0.1007
 -8.500,-0.4187, 0.08612, 0.08045,-0.0407,1.0000,0.2229,-1.8227, 0.0000, 0.0000, 0.0000, 0.1200
 -8.000,-0.4300, 0.08362, 0.07807,-0.0346,1.0000,0.2318,-1.7961, 0.0000, 0.0000, 0.0000, 0.1391
 -7.500,-0.4946, 0.07295, 0.06742,-0.0359,0.9969,0.2467,-1.9453, 0.0000, 0.0000, 0.0000, 0.1504
 -7.000,-0.5532, 0.05607, 0.05032,-0.0485,0.9826,0.2681,-2.1189, 0.0000, 0.0000, 0.0000, 0.1372
 -6.500,-0.5684, 0.04541, 0.03938,-0.0566,0.9639,0.2880,-2.1460, 0.0000, 0.0000, 0.0000, 0.1269
 -6.000,-0.5265, 0.04026, 0.03409,-0.0604,0.9404,0.3091,-2.0420, 0.0000, 0.0000, 0.0000, 0.1123
 -5.500,-0.4911, 0.03577, 0.02944,-0.0610,0.9137,0.3292,-1.9504, 0.0000, 0.0000, 0.0000, 0.1034
 -5.000,-0.4624, 0.03237, 0.02584,-0.0574,0.8843,0.3507,-1.8579, 0.0000, 0.0000, 0.0000, 0.1043
 -4.500,-0.4565, 0.02957, 0.02271,-0.0485,0.8545,0.3706,-1.8023, 0.0000, 0.0000, 0.0000, 0.1239
 -4.000,-0.4201, 0.02792, 0.02088,-0.0416,0.8260,0.3937,-1.7017, 0.0000, 0.0000, 0.0000, 0.1319
 -3.500,-0.3624, 0.02679, 0.01973,-0.0370,0.7970,0.4162,-1.5818, 0.0000, 0.0000, 0.0000, 0.1291
 -3.000,-0.3154, 0.02592, 0.01881,-0.0309,0.7663,0.4393,-1.4808, 0.0000, 0.0000, 0.0000, 0.1336
 -2.500,-0.2686, 0.02505, 0.01784,-0.0249,0.7361,0.4627,-1.3881, 0.0000, 0.0000, 0.0000, 0.1394
 -2.000,-0.2195, 0.02434, 0.01702,-0.0193,0.7073,0.4876,-1.2988, 0.0000, 0.0000, 0.0000, 0.1448
 -1.500,-0.1687, 0.02378, 0.01636,-0.0139,0.6782,0.5135,-1.2146, 0.0000, 0.0000, 0.0000, 0.1509
 -1.000,-0.1151, 0.02336, 0.01584,-0.0089,0.6504,0.5398,-1.1323, 0.0000, 0.0000, 0.0000, 0.1561
 -0.500,-0.0586, 0.02314, 0.01555,-0.0043,0.6227,0.5675,-1.0547, 0.0000, 0.0000, 0.0000, 0.1605
  0.000, 0.0000, 0.02302, 0.01536, 0.0000,0.5951,0.5951,-0.9787, 0.0000, 0.0000, 0.0000,-0.5344
  0.500, 0.0586, 0.02314, 0.01555, 0.0043,0.5675,0.6227,-1.0547, 0.0000, 0.0000, 0.0000, 0.1605
  1.000, 0.1151, 0.02336, 0.01584, 0.0089,0.5398,0.6504,-1.1323, 0.0000, 0.0000, 0.0000, 0.1561
  1.500, 0.1687, 0.02378, 0.01636, 0.0139,0.5135,0.6783,-1.2146, 0.0000, 0.0000, 0.0000, 0.1509
  2.000, 0.2196, 0.02434, 0.01702, 0.0193,0.4876,0.7073,-1.2988, 0.0000, 0.0000, 0.0000, 0.1448
  2.500, 0.2687, 0.02505, 0.01784, 0.0249,0.4627,0.7361,-1.3882, 0.0000, 0.0000, 0.0000, 0.1395
  3.000, 0.3155, 0.02592, 0.01881, 0.0309,0.4393,0.7664,-1.4809, 0.0000, 0.0000, 0.0000, 0.1337
  3.500, 0.3625, 0.02679, 0.01972, 0.0370,0.4162,0.7970,-1.5818, 0.0000, 0.0000, 0.0000, 0.1291
  4.000, 0.4202, 0.02792, 0.02088, 0.0416,0.3937,0.8260,-1.7019, 0.0000, 0.0000, 0.0000, 0.1320
  4.500, 0.4570, 0.02956, 0.02270, 0.0484,0.3705,0.8545,-1.8029, 0.0000, 0.0000, 0.0000, 0.1242
  5.000, 0.4630, 0.03236, 0.02583, 0.0573,0.3507,0.8843,-1.8588, 0.0000, 0.0000, 0.0000, 0.1047
  5.500, 0.4917, 0.03576, 0.02942, 0.0609,0.3292,0.9139,-1.9513, 0.0000, 0.0000, 0.0000, 0.1037
  6.000, 0.5269, 0.04023, 0.03406, 0.0603,0.3091,0.9407,-2.0427, 0.0000, 0.0000, 0.0000, 0.1124
  6.500, 0.5686, 0.04547, 0.03943, 0.0564,0.2879,0.9641,-2.1456, 0.0000, 0.0000, 0.0000, 0.1273
  7.000, 0.5566, 0.05591, 0.05016, 0.0483,0.2680,0.9828,-2.1252, 0.0000, 0.0000, 0.0000, 0.1382
