xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4585, 0.09611, 0.08748,-0.0261,1.0000,0.3134,-1.5463, 0.0000, 0.0000, 0.0000, 0.1654
 -9.000,-0.6721, 0.06217, 0.05362,-0.0266,1.0000,0.3399,-1.9950, 0.0000, 0.0000, 0.0000, 0.1896
 -8.500,-0.9111, 0.04884, 0.04009,-0.0003,1.0000,0.3408,-2.3780, 0.0000, 0.0000, 0.0000, 0.2327
 -8.000,-0.8392, 0.04960, 0.04111, 0.0003,1.0000,0.3600,-2.1799, 0.0000, 0.0000, 0.0000, 0.2337
 -7.500,-0.9122, 0.04452, 0.03578, 0.0154,1.0000,0.3715,-2.2468, 0.0000, 0.0000, 0.0000, 0.2516
 -7.000,-0.9037, 0.04322, 0.03451, 0.0223,1.0000,0.3899,-2.1734, 0.0000, 0.0000, 0.0000, 0.2603
 -6.500,-0.8875, 0.04200, 0.03337, 0.0281,1.0000,0.4079,-2.0886, 0.0000, 0.0000, 0.0000, 0.2681
 -6.000,-0.8895, 0.03982, 0.03107, 0.0355,1.0000,0.4279,-2.0362, 0.0000, 0.0000, 0.0000, 0.2770
 -5.500,-0.8854, 0.03811, 0.02915, 0.0419,1.0000,0.4504,-1.9743, 0.0000, 0.0000, 0.0000, 0.2852
 -5.000,-0.8521, 0.03798, 0.02927, 0.0454,1.0000,0.4724,-1.8711, 0.0000, 0.0000, 0.0000, 0.2919
 -4.500,-0.8272, 0.03747, 0.02880, 0.0494,1.0000,0.4953,-1.7857, 0.0000, 0.0000, 0.0000, 0.2990
 -4.000,-0.7634, 0.03752, 0.02889, 0.0465,0.9874,0.5256,-1.6564, 0.0000, 0.0000, 0.0000, 0.3006
 -3.500,-0.6707, 0.03789, 0.02923, 0.0386,0.9620,0.5616,-1.5104, 0.0000, 0.0000, 0.0000, 0.2976
 -3.000,-0.5981, 0.03786, 0.02918, 0.0346,0.9341,0.5953,-1.3924, 0.0000, 0.0000, 0.0000, 0.2982
 -2.500,-0.5118, 0.03854, 0.02997, 0.0298,0.9072,0.6273,-1.2658, 0.0000, 0.0000, 0.0000, 0.2989
 -2.000,-0.4220, 0.03929, 0.03082, 0.0250,0.8806,0.6589,-1.1470, 0.0000, 0.0000, 0.0000, 0.3004
 -1.500,-0.3307, 0.04005, 0.03166, 0.0204,0.8543,0.6898,-1.0351, 0.0000, 0.0000, 0.0000, 0.3033
 -1.000,-0.2328, 0.04083, 0.03246, 0.0153,0.8280,0.7198,-0.9261, 0.0000, 0.0000, 0.0000, 0.3074
 -0.500,-0.1174, 0.04151, 0.03317, 0.0077,0.8020,0.7485,-0.8128, 0.0000, 0.0000, 0.0000, 0.3074
