xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7803, 0.05224, 0.04503,-0.0517,1.0000,0.2380,-2.6115, 0.0000, 0.0000, 0.0000, 0.1592
 -9.500,-0.9057, 0.04379, 0.03614,-0.0400,1.0000,0.2419,-2.8097, 0.0000, 0.0000, 0.0000, 0.1843
 -9.000,-0.8763, 0.04292, 0.03555,-0.0344,1.0000,0.2554,-2.6617, 0.0000, 0.0000, 0.0000, 0.1900
 -8.500,-0.9579, 0.04008, 0.03250,-0.0174,1.0000,0.2612,-2.7326, 0.0000, 0.0000, 0.0000, 0.2130
 -8.000,-1.0097, 0.03798, 0.03024,-0.0023,1.0000,0.2687,-2.7429, 0.0000, 0.0000, 0.0000, 0.2303
 -7.500,-1.0085, 0.03691, 0.02923, 0.0066,1.0000,0.2810,-2.6527, 0.0000, 0.0000, 0.0000, 0.2400
 -7.000,-1.0293, 0.03499, 0.02708, 0.0176,1.0000,0.2935,-2.6158, 0.0000, 0.0000, 0.0000, 0.2516
 -6.500,-0.9773, 0.03356, 0.02549, 0.0174,0.9881,0.3163,-2.4610, 0.0000, 0.0000, 0.0000, 0.2529
 -6.000,-0.8924, 0.03231, 0.02424, 0.0124,0.9686,0.3431,-2.2566, 0.0000, 0.0000, 0.0000, 0.2494
 -5.500,-0.8069, 0.03126, 0.02325, 0.0078,0.9482,0.3710,-2.0714, 0.0000, 0.0000, 0.0000, 0.2455
 -5.000,-0.7244, 0.03037, 0.02238, 0.0041,0.9271,0.3995,-1.8967, 0.0000, 0.0000, 0.0000, 0.2418
 -4.500,-0.6439, 0.02950, 0.02157, 0.0011,0.9053,0.4281,-1.7405, 0.0000, 0.0000, 0.0000, 0.2382
 -4.000,-0.5645, 0.02871, 0.02084,-0.0014,0.8831,0.4571,-1.5924, 0.0000, 0.0000, 0.0000, 0.2342
 -3.500,-0.4839, 0.02797, 0.02016,-0.0038,0.8613,0.4867,-1.4584, 0.0000, 0.0000, 0.0000, 0.2290
 -3.000,-0.4058, 0.02717, 0.01943,-0.0053,0.8394,0.5160,-1.3340, 0.0000, 0.0000, 0.0000, 0.2239
 -2.500,-0.3249, 0.02632, 0.01865,-0.0068,0.8188,0.5458,-1.2169, 0.0000, 0.0000, 0.0000, 0.2157
 -2.000,-0.2418, 0.02543, 0.01781,-0.0083,0.7983,0.5759,-1.1079, 0.0000, 0.0000, 0.0000, 0.2019
 -1.500,-0.1803, 0.02490, 0.01729,-0.0064,0.7716,0.6041,-1.0229, 0.0000, 0.0000, 0.0000, 0.2006
 -1.000,-0.1201, 0.02452, 0.01693,-0.0044,0.7445,0.6322,-0.9450, 0.0000, 0.0000, 0.0000, 0.2001
 -0.500,-0.0597, 0.02429, 0.01672,-0.0022,0.7168,0.6606,-0.8725, 0.0000, 0.0000, 0.0000, 0.1994
  0.000,-0.0000, 0.02420, 0.01663,-0.0000,0.6887,0.6887,-0.8038, 0.0000, 0.0000, 0.0000, 0.1252
  0.500, 0.0597, 0.02428, 0.01672, 0.0022,0.6606,0.7168,-0.8725, 0.0000, 0.0000, 0.0000, 0.1993
  1.000, 0.1201, 0.02452, 0.01693, 0.0044,0.6322,0.7445,-0.9450, 0.0000, 0.0000, 0.0000, 0.2001
  1.500, 0.1803, 0.02490, 0.01729, 0.0064,0.6041,0.7716,-1.0229, 0.0000, 0.0000, 0.0000, 0.2006
  2.000, 0.2418, 0.02543, 0.01781, 0.0083,0.5759,0.7983,-1.1080, 0.0000, 0.0000, 0.0000, 0.2019
  2.500, 0.3248, 0.02632, 0.01865, 0.0069,0.5458,0.8189,-1.2168, 0.0000, 0.0000, 0.0000, 0.2156
  3.000, 0.4057, 0.02716, 0.01942, 0.0053,0.5160,0.8395,-1.3339, 0.0000, 0.0000, 0.0000, 0.2238
  3.500, 0.4838, 0.02796, 0.02015, 0.0038,0.4867,0.8614,-1.4583, 0.0000, 0.0000, 0.0000, 0.2290
  4.000, 0.5645, 0.02870, 0.02084, 0.0014,0.4571,0.8832,-1.5924, 0.0000, 0.0000, 0.0000, 0.2342
  4.500, 0.6440, 0.02949, 0.02156,-0.0011,0.4281,0.9053,-1.7405, 0.0000, 0.0000, 0.0000, 0.2382
  5.000, 0.7246, 0.03036, 0.02237,-0.0041,0.3995,0.9272,-1.8968, 0.0000, 0.0000, 0.0000, 0.2419
  5.500, 0.8070, 0.03125, 0.02323,-0.0078,0.3710,0.9483,-2.0717, 0.0000, 0.0000, 0.0000, 0.2455
  6.000, 0.8926, 0.03229, 0.02423,-0.0124,0.3431,0.9687,-2.2570, 0.0000, 0.0000, 0.0000, 0.2494
  6.500, 0.9776, 0.03355, 0.02547,-0.0174,0.3163,0.9882,-2.4615, 0.0000, 0.0000, 0.0000, 0.2529
  7.000, 1.0289, 0.03498, 0.02706,-0.0176,0.2935,1.0000,-2.6152, 0.0000, 0.0000, 0.0000, 0.2516
  7.500, 1.0084, 0.03689, 0.02920,-0.0066,0.2811,1.0000,-2.6527, 0.0000, 0.0000, 0.0000, 0.2400
  8.000, 1.0096, 0.03796, 0.03021, 0.0023,0.2687,1.0000,-2.7426, 0.0000, 0.0000, 0.0000, 0.2303
  8.500, 0.9581, 0.04006, 0.03248, 0.0174,0.2612,1.0000,-2.7331, 0.0000, 0.0000, 0.0000, 0.2130
  9.000, 0.8768, 0.04287, 0.03551, 0.0344,0.2554,1.0000,-2.6626, 0.0000, 0.0000, 0.0000, 0.1900
  9.500, 0.9060, 0.04375, 0.03611, 0.0400,0.2418,1.0000,-2.8102, 0.0000, 0.0000, 0.0000, 0.1843
 10.000, 0.7810, 0.05219, 0.04498, 0.0517,0.2380,1.0000,-2.6128, 0.0000, 0.0000, 0.0000, 0.1593


