xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0640, 0.01882, 0.01259,-0.0157,0.9968,0.1571,-3.1372, 0.0000, 0.0000, 0.0000, 0.2150
 -9.500,-1.0024, 0.01746, 0.01130,-0.0184,0.9905,0.1734,-2.9389, 0.0000, 0.0000, 0.0000, 0.2120
 -9.000,-0.9373, 0.01630, 0.01020,-0.0212,0.9830,0.1892,-2.7400, 0.0000, 0.0000, 0.0000, 0.2082
 -8.500,-0.8695, 0.01530, 0.00924,-0.0242,0.9757,0.2060,-2.5409, 0.0000, 0.0000, 0.0000, 0.2034
 -8.000,-0.8018, 0.01436, 0.00834,-0.0269,0.9666,0.2243,-2.3525, 0.0000, 0.0000, 0.0000, 0.1980
 -7.500,-0.7477, 0.01358, 0.00760,-0.0265,0.9512,0.2411,-2.1992, 0.0000, 0.0000, 0.0000, 0.1966
 -7.000,-0.7048, 0.01286, 0.00695,-0.0236,0.9316,0.2600,-2.0642, 0.0000, 0.0000, 0.0000, 0.1990
 -6.500,-0.6610, 0.01228, 0.00639,-0.0207,0.9103,0.2775,-1.9338, 0.0000, 0.0000, 0.0000, 0.2017
 -6.000,-0.6144, 0.01182, 0.00590,-0.0183,0.8878,0.2959,-1.8114, 0.0000, 0.0000, 0.0000, 0.2037
 -5.500,-0.5662, 0.01142, 0.00548,-0.0161,0.8635,0.3148,-1.6894, 0.0000, 0.0000, 0.0000, 0.2054
 -5.000,-0.5186, 0.01100, 0.00509,-0.0139,0.8378,0.3360,-1.5788, 0.0000, 0.0000, 0.0000, 0.2074
 -4.500,-0.4690, 0.01068, 0.00475,-0.0121,0.8114,0.3566,-1.4706, 0.0000, 0.0000, 0.0000, 0.2088
 -4.000,-0.4182, 0.01042, 0.00444,-0.0105,0.7836,0.3777,-1.3696, 0.0000, 0.0000, 0.0000, 0.2098
 -3.500,-0.3660, 0.01023, 0.00420,-0.0091,0.7558,0.3983,-1.2721, 0.0000, 0.0000, 0.0000, 0.2102
 -3.000,-0.3143, 0.01005, 0.00400,-0.0077,0.7275,0.4210,-1.1837, 0.0000, 0.0000, 0.0000, 0.2108
 -2.500,-0.2629, 0.00988, 0.00382,-0.0062,0.6993,0.4441,-1.0994, 0.0000, 0.0000, 0.0000, 0.2118
 -2.000,-0.2108, 0.00976, 0.00368,-0.0049,0.6717,0.4673,-1.0216, 0.0000, 0.0000, 0.0000, 0.2124
 -1.500,-0.1583, 0.00967, 0.00357,-0.0036,0.6439,0.4907,-0.9481, 0.0000, 0.0000, 0.0000, 0.2128
 -1.000,-0.1053, 0.00963, 0.00349,-0.0025,0.6172,0.5142,-0.8781, 0.0000, 0.0000, 0.0000, 0.2124
 -0.500,-0.0524, 0.00962, 0.00345,-0.0013,0.5905,0.5387,-0.8142, 0.0000, 0.0000, 0.0000, 0.2115
  0.000, 0.0000, 0.00962, 0.00344, 0.0000,0.5641,0.5641,-0.7536, 0.0000, 0.0000, 0.0000,-0.0474
  0.500, 0.0524, 0.00962, 0.00345, 0.0013,0.5387,0.5905,-0.8142, 0.0000, 0.0000, 0.0000, 0.2115
  1.000, 0.1053, 0.00963, 0.00349, 0.0025,0.5142,0.6172,-0.8781, 0.0000, 0.0000, 0.0000, 0.2124
  1.500, 0.1583, 0.00967, 0.00357, 0.0036,0.4907,0.6439,-0.9481, 0.0000, 0.0000, 0.0000, 0.2129
  2.000, 0.2108, 0.00976, 0.00368, 0.0049,0.4673,0.6717,-1.0216, 0.0000, 0.0000, 0.0000, 0.2125
  2.500, 0.2629, 0.00988, 0.00382, 0.0062,0.4441,0.6993,-1.0994, 0.0000, 0.0000, 0.0000, 0.2119
  3.000, 0.3144, 0.01005, 0.00400, 0.0077,0.4210,0.7275,-1.1838, 0.0000, 0.0000, 0.0000, 0.2109
  3.500, 0.3661, 0.01023, 0.00420, 0.0091,0.3983,0.7558,-1.2722, 0.0000, 0.0000, 0.0000, 0.2102
  4.000, 0.4182, 0.01042, 0.00444, 0.0105,0.3777,0.7836,-1.3697, 0.0000, 0.0000, 0.0000, 0.2098
  4.500, 0.4691, 0.01068, 0.00475, 0.0121,0.3566,0.8114,-1.4708, 0.0000, 0.0000, 0.0000, 0.2089
  5.000, 0.5187, 0.01100, 0.00509, 0.0139,0.3360,0.8378,-1.5790, 0.0000, 0.0000, 0.0000, 0.2075
  5.500, 0.5664, 0.01142, 0.00548, 0.0161,0.3148,0.8635,-1.6896, 0.0000, 0.0000, 0.0000, 0.2055
  6.000, 0.6146, 0.01182, 0.00590, 0.0182,0.2959,0.8878,-1.8117, 0.0000, 0.0000, 0.0000, 0.2038
  6.500, 0.6613, 0.01228, 0.00639, 0.0206,0.2775,0.9103,-1.9342, 0.0000, 0.0000, 0.0000, 0.2018
  7.000, 0.7053, 0.01286, 0.00695, 0.0235,0.2599,0.9316,-2.0648, 0.0000, 0.0000, 0.0000, 0.1992
  7.500, 0.7481, 0.01357, 0.00760, 0.0264,0.2410,0.9511,-2.1998, 0.0000, 0.0000, 0.0000, 0.1967
  8.500, 0.8700, 0.01529, 0.00924, 0.0241,0.2060,0.9758,-2.5417, 0.0000, 0.0000, 0.0000, 0.2035
  9.000, 0.9380, 0.01629, 0.01019, 0.0211,0.1891,0.9831,-2.7412, 0.0000, 0.0000, 0.0000, 0.2084
  9.500, 1.0033, 0.01745, 0.01129, 0.0182,0.1734,0.9906,-2.9403, 0.0000, 0.0000, 0.0000, 0.2122
 10.000, 1.0650, 0.01881, 0.01258, 0.0156,0.1569,0.9969,-3.1390, 0.0000, 0.0000, 0.0000, 0.2152


