xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0863, 0.02627, 0.01809,-0.0029,1.0000,0.2187,-3.0378, 0.0000, 0.0000, 0.0000, 0.2280
 -9.500,-1.0804, 0.02533, 0.01733, 0.0049,1.0000,0.2305,-2.9346, 0.0000, 0.0000, 0.0000, 0.2361
 -9.000,-1.0789, 0.02477, 0.01658, 0.0137,1.0000,0.2420,-2.8504, 0.0000, 0.0000, 0.0000, 0.2450
 -8.500,-1.0639, 0.02392, 0.01593, 0.0198,1.0000,0.2558,-2.7434, 0.0000, 0.0000, 0.0000, 0.2518
 -8.000,-1.0322, 0.02323, 0.01527, 0.0228,0.9972,0.2726,-2.6115, 0.0000, 0.0000, 0.0000, 0.2559
 -7.500,-0.9557, 0.02256, 0.01466, 0.0175,0.9852,0.2959,-2.4108, 0.0000, 0.0000, 0.0000, 0.2525
 -7.000,-0.8806, 0.02192, 0.01404, 0.0127,0.9715,0.3200,-2.2287, 0.0000, 0.0000, 0.0000, 0.2490
 -6.500,-0.8058, 0.02129, 0.01349, 0.0082,0.9576,0.3448,-2.0565, 0.0000, 0.0000, 0.0000, 0.2451
 -6.000,-0.7237, 0.02064, 0.01293, 0.0025,0.9458,0.3714,-1.8813, 0.0000, 0.0000, 0.0000, 0.2386
 -5.500,-0.6554, 0.02004, 0.01237,-0.0001,0.9289,0.3964,-1.7393, 0.0000, 0.0000, 0.0000, 0.2352
 -5.000,-0.5818, 0.01943, 0.01184,-0.0036,0.9141,0.4228,-1.5954, 0.0000, 0.0000, 0.0000, 0.2294
 -4.500,-0.5005, 0.01864, 0.01116,-0.0082,0.9027,0.4505,-1.4574, 0.0000, 0.0000, 0.0000, 0.2192
 -4.000,-0.4402, 0.01800, 0.01066,-0.0084,0.8829,0.4759,-1.3474, 0.0000, 0.0000, 0.0000, 0.2165
 -3.500,-0.3806, 0.01739, 0.01016,-0.0084,0.8630,0.5015,-1.2459, 0.0000, 0.0000, 0.0000, 0.2137
 -3.000,-0.3213, 0.01681, 0.00967,-0.0081,0.8427,0.5272,-1.1520, 0.0000, 0.0000, 0.0000, 0.2106
 -2.500,-0.2637, 0.01629, 0.00920,-0.0074,0.8207,0.5530,-1.0643, 0.0000, 0.0000, 0.0000, 0.2077
 -2.000,-0.2082, 0.01589, 0.00881,-0.0064,0.7966,0.5793,-0.9863, 0.0000, 0.0000, 0.0000, 0.2054
 -1.500,-0.1550, 0.01560, 0.00852,-0.0049,0.7703,0.6057,-0.9141, 0.0000, 0.0000, 0.0000, 0.2043
 -1.000,-0.1032, 0.01541, 0.00834,-0.0033,0.7429,0.6326,-0.8470, 0.0000, 0.0000, 0.0000, 0.2043
 -0.500,-0.0516, 0.01531, 0.00823,-0.0016,0.7152,0.6599,-0.7854, 0.0000, 0.0000, 0.0000, 0.2044
  0.000, 0.0000, 0.01527, 0.00819,-0.0000,0.6874,0.6874,-0.7266, 0.0000, 0.0000, 0.0000, 0.4378
  0.500, 0.0516, 0.01531, 0.00823, 0.0016,0.6599,0.7152,-0.7854, 0.0000, 0.0000, 0.0000, 0.2044
  1.000, 0.1032, 0.01541, 0.00834, 0.0033,0.6326,0.7429,-0.8470, 0.0000, 0.0000, 0.0000, 0.2043
  1.500, 0.1550, 0.01560, 0.00852, 0.0049,0.6057,0.7703,-0.9141, 0.0000, 0.0000, 0.0000, 0.2043
  2.000, 0.2082, 0.01589, 0.00881, 0.0064,0.5793,0.7966,-0.9863, 0.0000, 0.0000, 0.0000, 0.2054
  2.500, 0.2637, 0.01629, 0.00920, 0.0074,0.5530,0.8207,-1.0643, 0.0000, 0.0000, 0.0000, 0.2077
  3.000, 0.3213, 0.01681, 0.00966, 0.0081,0.5272,0.8427,-1.1520, 0.0000, 0.0000, 0.0000, 0.2106
  3.500, 0.3806, 0.01739, 0.01016, 0.0084,0.5015,0.8631,-1.2459, 0.0000, 0.0000, 0.0000, 0.2137
  4.000, 0.4402, 0.01799, 0.01066, 0.0084,0.4759,0.8829,-1.3473, 0.0000, 0.0000, 0.0000, 0.2165
  5.000, 0.5817, 0.01943, 0.01184, 0.0036,0.4228,0.9142,-1.5953, 0.0000, 0.0000, 0.0000, 0.2293
  5.500, 0.6554, 0.02003, 0.01236, 0.0001,0.3964,0.9289,-1.7393, 0.0000, 0.0000, 0.0000, 0.2352
  6.000, 0.7238, 0.02063, 0.01293,-0.0026,0.3713,0.9458,-1.8815, 0.0000, 0.0000, 0.0000, 0.2387
  6.500, 0.8057, 0.02129, 0.01348,-0.0082,0.3448,0.9577,-2.0564, 0.0000, 0.0000, 0.0000, 0.2451
  7.000, 0.8807, 0.02191, 0.01403,-0.0127,0.3199,0.9716,-2.2289, 0.0000, 0.0000, 0.0000, 0.2490
  7.500, 0.9559, 0.02255, 0.01464,-0.0175,0.2959,0.9853,-2.4111, 0.0000, 0.0000, 0.0000, 0.2526
  8.000, 1.0325, 0.02321, 0.01525,-0.0229,0.2725,0.9973,-2.6120, 0.0000, 0.0000, 0.0000, 0.2560
  8.500, 1.0636, 0.02390, 0.01591,-0.0198,0.2558,1.0000,-2.7429, 0.0000, 0.0000, 0.0000, 0.2518
  9.000, 1.0787, 0.02476, 0.01656,-0.0136,0.2421,1.0000,-2.8501, 0.0000, 0.0000, 0.0000, 0.2450
  9.500, 1.0803, 0.02531, 0.01731,-0.0049,0.2305,1.0000,-2.9344, 0.0000, 0.0000, 0.0000, 0.2361
 10.000, 1.0863, 0.02626, 0.01807, 0.0029,0.2187,1.0000,-3.0378, 0.0000, 0.0000, 0.0000, 0.2280


