xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1614, 0.14891, 0.13700,-0.0152,1.0000,0.6228,-0.9601, 0.0000, 0.0000, 0.0000, 0.0893
 -9.500,-0.1272, 0.14028, 0.12852,-0.0165,1.0000,0.6398,-0.9254, 0.0000, 0.0000, 0.0000, 0.0413
 -9.000,-0.1072, 0.13563, 0.12401,-0.0156,1.0000,0.6675,-0.8997, 0.0000, 0.0000, 0.0000, 0.0170
 -8.500,-0.1014, 0.13297, 0.12152,-0.0131,1.0000,0.6879,-0.8997, 0.0000, 0.0000, 0.0000, 0.0344
 -8.000,-0.0971, 0.13130, 0.12002,-0.0098,1.0000,0.7119,-0.8961, 0.0000, 0.0000, 0.0000, 0.0636
 -7.500,-0.0837, 0.12774, 0.11665,-0.0074,1.0000,0.7410,-0.8781, 0.0000, 0.0000, 0.0000, 0.0701
 -7.000,-0.0613, 0.12210, 0.11123,-0.0065,1.0000,0.7642,-0.8509, 0.0000, 0.0000, 0.0000, 0.0295
 -5.000,-0.1900, 0.11437, 0.10408, 0.0141,1.0000,0.6403,-0.9737, 0.0000, 0.0000, 0.0000, 0.2961
 -4.500,-0.2125, 0.11256, 0.10237, 0.0188,1.0000,0.6437,-0.9924, 0.0000, 0.0000, 0.0000, 0.3151
 -4.000,-0.2368, 0.11045, 0.10034, 0.0232,1.0000,0.6448,-1.0116, 0.0000, 0.0000, 0.0000, 0.3289
 -3.500,-0.2692, 0.10847, 0.09843, 0.0287,1.0000,0.6512,-1.0365, 0.0000, 0.0000, 0.0000, 0.3412
 -3.000,-0.2652, 0.10654, 0.09656, 0.0311,1.0000,0.6690,-1.0190, 0.0000, 0.0000, 0.0000, 0.3533
 -2.500,-0.2781, 0.10384, 0.09384, 0.0325,0.9916,0.6817,-1.0337, 0.0000, 0.0000, 0.0000, 0.3552
 -2.000,-0.2137, 0.10096, 0.09088, 0.0225,0.9583,0.7119,-0.9776, 0.0000, 0.0000, 0.0000, 0.3433
 -1.000,-0.1053, 0.09733, 0.08718, 0.0098,0.8924,0.7679,-0.8832, 0.0000, 0.0000, 0.0000, 0.3307
 -0.500,-0.0670, 0.09648, 0.08632, 0.0071,0.8614,0.7972,-0.8498, 0.0000, 0.0000, 0.0000, 0.3451
  0.000, 0.0000, 0.09609, 0.08593,-0.0000,0.8285,0.8284,-0.7935, 0.0000, 0.0000, 0.0000, 0.4084
  0.500, 0.0670, 0.09647, 0.08631,-0.0071,0.7972,0.8615,-0.8499, 0.0000, 0.0000, 0.0000, 0.3452
  1.000, 0.1054, 0.09731, 0.08716,-0.0098,0.7679,0.8924,-0.8833, 0.0000, 0.0000, 0.0000, 0.3307
  2.000, 0.2139, 0.10091, 0.09083,-0.0226,0.7119,0.9585,-0.9779, 0.0000, 0.0000, 0.0000, 0.3434
  2.500, 0.2785, 0.10378, 0.09378,-0.0326,0.6817,0.9917,-1.0342, 0.0000, 0.0000, 0.0000, 0.3553
  3.000, 0.2653, 0.10645, 0.09647,-0.0311,0.6690,1.0000,-1.0194, 0.0000, 0.0000, 0.0000, 0.3533
  3.500, 0.2693, 0.10838, 0.09833,-0.0288,0.6512,1.0000,-1.0369, 0.0000, 0.0000, 0.0000, 0.3412
  4.000, 0.2369, 0.11033, 0.10022,-0.0232,0.6447,1.0000,-1.0121, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.2125, 0.11243, 0.10224,-0.0188,0.6436,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.3150
  5.000, 0.1901, 0.11422, 0.10393,-0.0141,0.6401,1.0000,-0.9743, 0.0000, 0.0000, 0.0000, 0.2959
  6.500, 0.0539, 0.11894, 0.10826, 0.0037,0.7868,1.0000,-0.8428, 0.0000, 0.0000, 0.0000, 0.0606
  7.000, 0.0615, 0.12197, 0.11109, 0.0065,0.7645,1.0000,-0.8518, 0.0000, 0.0000, 0.0000, 0.0295
  7.500, 0.0842, 0.12764, 0.11653, 0.0074,0.7411,1.0000,-0.8792, 0.0000, 0.0000, 0.0000, 0.0710
  8.000, 0.0978, 0.13122, 0.11993, 0.0098,0.7120,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.0651
  8.500, 0.1013, 0.13274, 0.12128, 0.0131,0.6881,1.0000,-0.9001, 0.0000, 0.0000, 0.0000, 0.0335
  9.000, 0.1077, 0.13552, 0.12389, 0.0156,0.6678,1.0000,-0.9007, 0.0000, 0.0000, 0.0000, 0.0183
  9.500, 0.1280, 0.14022, 0.12845, 0.0164,0.6400,1.0000,-0.9266, 0.0000, 0.0000, 0.0000, 0.0432
 10.000, 0.1629, 0.14897, 0.13705, 0.0150,0.6229,1.0000,-0.9619, 0.0000, 0.0000, 0.0000, 0.0918


