xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1048, 0.01364, 0.00922,-0.0396,0.9339,0.0901,-3.5740, 0.0000, 0.0000, 0.0000, 0.1927
 -9.500,-1.0657, 0.01257, 0.00807,-0.0353,0.9040,0.0994,-3.3795, 0.0000, 0.0000, 0.0000, 0.1963
 -9.000,-1.0173, 0.01186, 0.00724,-0.0321,0.8755,0.1055,-3.1709, 0.0000, 0.0000, 0.0000, 0.1986
 -8.500,-0.9716, 0.01107, 0.00640,-0.0285,0.8465,0.1163,-2.9735, 0.0000, 0.0000, 0.0000, 0.2015
 -8.000,-0.9214, 0.01050, 0.00574,-0.0255,0.8165,0.1264,-2.7771, 0.0000, 0.0000, 0.0000, 0.2039
 -7.500,-0.8709, 0.00995, 0.00514,-0.0225,0.7868,0.1370,-2.6003, 0.0000, 0.0000, 0.0000, 0.2063
 -7.000,-0.8215, 0.00946, 0.00460,-0.0192,0.7556,0.1507,-2.4301, 0.0000, 0.0000, 0.0000, 0.2094
 -6.500,-0.7720, 0.00917, 0.00424,-0.0158,0.7267,0.1618,-2.2639, 0.0000, 0.0000, 0.0000, 0.2129
 -6.000,-0.7178, 0.00881, 0.00385,-0.0134,0.6971,0.1761,-2.1113, 0.0000, 0.0000, 0.0000, 0.2152
 -5.500,-0.6622, 0.00848, 0.00350,-0.0113,0.6692,0.1929,-1.9609, 0.0000, 0.0000, 0.0000, 0.2172
 -5.000,-0.6048, 0.00821, 0.00320,-0.0095,0.6420,0.2102,-1.8196, 0.0000, 0.0000, 0.0000, 0.2189
 -4.500,-0.5454, 0.00802, 0.00297,-0.0082,0.6144,0.2242,-1.6854, 0.0000, 0.0000, 0.0000, 0.2200
 -4.000,-0.4866, 0.00779, 0.00274,-0.0068,0.5889,0.2417,-1.5613, 0.0000, 0.0000, 0.0000, 0.2213
 -3.500,-0.4276, 0.00760, 0.00254,-0.0055,0.5618,0.2618,-1.4454, 0.0000, 0.0000, 0.0000, 0.2227
 -3.000,-0.3677, 0.00745, 0.00238,-0.0044,0.5359,0.2817,-1.3384, 0.0000, 0.0000, 0.0000, 0.2238
 -2.500,-0.3065, 0.00737, 0.00226,-0.0036,0.5107,0.2983,-1.2356, 0.0000, 0.0000, 0.0000, 0.2243
 -2.000,-0.2452, 0.00725, 0.00215,-0.0028,0.4899,0.3166,-1.1429, 0.0000, 0.0000, 0.0000, 0.2247
 -1.500,-0.1842, 0.00714, 0.00206,-0.0021,0.4684,0.3384,-1.0558, 0.0000, 0.0000, 0.0000, 0.2252
 -1.000,-0.1232, 0.00708, 0.00200,-0.0013,0.4448,0.3605,-0.9741, 0.0000, 0.0000, 0.0000, 0.2260
 -0.500,-0.0618, 0.00707, 0.00197,-0.0006,0.4213,0.3807,-0.8993, 0.0000, 0.0000, 0.0000, 0.2266
  0.000,-0.0000, 0.00710, 0.00197,-0.0000,0.3982,0.3982,-0.8282, 0.0000, 0.0000, 0.0000,-0.0295
  0.500, 0.0618, 0.00707, 0.00197, 0.0006,0.3807,0.4213,-0.8993, 0.0000, 0.0000, 0.0000, 0.2266
  1.000, 0.1232, 0.00708, 0.00200, 0.0013,0.3605,0.4448,-0.9741, 0.0000, 0.0000, 0.0000, 0.2261
  1.500, 0.1842, 0.00714, 0.00206, 0.0021,0.3384,0.4684,-1.0558, 0.0000, 0.0000, 0.0000, 0.2252
  2.000, 0.2453, 0.00725, 0.00215, 0.0028,0.3166,0.4900,-1.1429, 0.0000, 0.0000, 0.0000, 0.2247
  2.500, 0.3065, 0.00737, 0.00226, 0.0036,0.2983,0.5107,-1.2357, 0.0000, 0.0000, 0.0000, 0.2243
  3.000, 0.3678, 0.00745, 0.00238, 0.0044,0.2817,0.5359,-1.3384, 0.0000, 0.0000, 0.0000, 0.2239
  3.500, 0.4276, 0.00760, 0.00254, 0.0055,0.2618,0.5618,-1.4455, 0.0000, 0.0000, 0.0000, 0.2227
  4.000, 0.4867, 0.00779, 0.00274, 0.0068,0.2417,0.5889,-1.5614, 0.0000, 0.0000, 0.0000, 0.2214
  4.500, 0.5455, 0.00802, 0.00297, 0.0082,0.2242,0.6144,-1.6855, 0.0000, 0.0000, 0.0000, 0.2201
  5.000, 0.6050, 0.00821, 0.00320, 0.0095,0.2101,0.6420,-1.8198, 0.0000, 0.0000, 0.0000, 0.2190
  5.500, 0.6624, 0.00848, 0.00350, 0.0112,0.1929,0.6692,-1.9612, 0.0000, 0.0000, 0.0000, 0.2173
  6.000, 0.7181, 0.00881, 0.00385, 0.0133,0.1761,0.6971,-2.1117, 0.0000, 0.0000, 0.0000, 0.2153
  6.500, 0.7724, 0.00917, 0.00424, 0.0157,0.1617,0.7267,-2.2645, 0.0000, 0.0000, 0.0000, 0.2130
  7.000, 0.8221, 0.00946, 0.00460, 0.0191,0.1507,0.7556,-2.4310, 0.0000, 0.0000, 0.0000, 0.2096
  7.500, 0.8716, 0.00995, 0.00513, 0.0223,0.1369,0.7868,-2.6014, 0.0000, 0.0000, 0.0000, 0.2065
  8.000, 0.9221, 0.01050, 0.00574, 0.0253,0.1263,0.8165,-2.7782, 0.0000, 0.0000, 0.0000, 0.2040
