xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0852, 0.03557, 0.02699,-0.0086,1.0000,0.2398,-3.0354, 0.0000, 0.0000, 0.0000, 0.2227
 -9.500,-1.0698, 0.03408, 0.02559,-0.0022,1.0000,0.2517,-2.9224, 0.0000, 0.0000, 0.0000, 0.2293
 -9.000,-1.0777, 0.03277, 0.02407, 0.0077,1.0000,0.2642,-2.8587, 0.0000, 0.0000, 0.0000, 0.2394
 -8.500,-1.0570, 0.03173, 0.02324, 0.0133,1.0000,0.2789,-2.7400, 0.0000, 0.0000, 0.0000, 0.2456
 -8.000,-1.0495, 0.03044, 0.02182, 0.0206,1.0000,0.2940,-2.6501, 0.0000, 0.0000, 0.0000, 0.2536
 -7.500,-1.0302, 0.02971, 0.02114, 0.0263,1.0000,0.3107,-2.5370, 0.0000, 0.0000, 0.0000, 0.2602
 -7.000,-1.0072, 0.02894, 0.02050, 0.0311,1.0000,0.3282,-2.4200, 0.0000, 0.0000, 0.0000, 0.2663
 -6.500,-0.9755, 0.02819, 0.01970, 0.0342,0.9977,0.3483,-2.3058, 0.0000, 0.0000, 0.0000, 0.2710
 -6.000,-0.8857, 0.02790, 0.01951, 0.0269,0.9812,0.3773,-2.1097, 0.0000, 0.0000, 0.0000, 0.2668
 -5.500,-0.7986, 0.02757, 0.01928, 0.0205,0.9638,0.4065,-1.9281, 0.0000, 0.0000, 0.0000, 0.2624
 -5.000,-0.7150, 0.02716, 0.01894, 0.0151,0.9447,0.4360,-1.7657, 0.0000, 0.0000, 0.0000, 0.2580
 -4.500,-0.6364, 0.02671, 0.01860, 0.0109,0.9246,0.4654,-1.6177, 0.0000, 0.0000, 0.0000, 0.2544
 -4.000,-0.5611, 0.02625, 0.01824, 0.0077,0.9037,0.4944,-1.4847, 0.0000, 0.0000, 0.0000, 0.2512
 -3.500,-0.4866, 0.02578, 0.01788, 0.0049,0.8824,0.5237,-1.3621, 0.0000, 0.0000, 0.0000, 0.2478
 -3.000,-0.4101, 0.02531, 0.01749, 0.0021,0.8620,0.5535,-1.2444, 0.0000, 0.0000, 0.0000, 0.2429
 -2.500,-0.3306, 0.02470, 0.01699,-0.0007,0.8434,0.5837,-1.1354, 0.0000, 0.0000, 0.0000, 0.2356
 -2.000,-0.2460, 0.02390, 0.01628,-0.0038,0.8263,0.6141,-1.0295, 0.0000, 0.0000, 0.0000, 0.2217
 -1.500,-0.1845, 0.02348, 0.01594,-0.0030,0.8017,0.6420,-0.9481, 0.0000, 0.0000, 0.0000, 0.2210
 -1.000,-0.1230, 0.02315, 0.01568,-0.0021,0.7765,0.6698,-0.8730, 0.0000, 0.0000, 0.0000, 0.2205
 -0.500,-0.0615, 0.02294, 0.01551,-0.0011,0.7508,0.6973,-0.8029, 0.0000, 0.0000, 0.0000, 0.2202
  0.000,-0.0000, 0.02287, 0.01546, 0.0000,0.7244,0.7244,-0.7360, 0.0000, 0.0000, 0.0000, 0.4504
  0.500, 0.0615, 0.02294, 0.01551, 0.0011,0.6973,0.7508,-0.8029, 0.0000, 0.0000, 0.0000, 0.2202
  1.000, 0.1230, 0.02315, 0.01568, 0.0021,0.6698,0.7765,-0.8730, 0.0000, 0.0000, 0.0000, 0.2204
  1.500, 0.1845, 0.02348, 0.01594, 0.0030,0.6420,0.8017,-0.9481, 0.0000, 0.0000, 0.0000, 0.2209
  2.000, 0.2460, 0.02390, 0.01628, 0.0038,0.6141,0.8263,-1.0295, 0.0000, 0.0000, 0.0000, 0.2217
  2.500, 0.3305, 0.02469, 0.01699, 0.0007,0.5837,0.8434,-1.1353, 0.0000, 0.0000, 0.0000, 0.2355
  3.000, 0.4100, 0.02530, 0.01749,-0.0021,0.5535,0.8620,-1.2443, 0.0000, 0.0000, 0.0000, 0.2429
  3.500, 0.4866, 0.02578, 0.01788,-0.0049,0.5237,0.8824,-1.3620, 0.0000, 0.0000, 0.0000, 0.2478
  4.000, 0.5611, 0.02625, 0.01823,-0.0077,0.4945,0.9037,-1.4847, 0.0000, 0.0000, 0.0000, 0.2512
  4.500, 0.6364, 0.02671, 0.01859,-0.0109,0.4654,0.9247,-1.6177, 0.0000, 0.0000, 0.0000, 0.2544
  5.000, 0.7151, 0.02715, 0.01893,-0.0151,0.4360,0.9448,-1.7658, 0.0000, 0.0000, 0.0000, 0.2581
  5.500, 0.7987, 0.02755, 0.01926,-0.0205,0.4065,0.9638,-1.9283, 0.0000, 0.0000, 0.0000, 0.2624
  6.000, 0.8859, 0.02789, 0.01950,-0.0270,0.3773,0.9813,-2.1099, 0.0000, 0.0000, 0.0000, 0.2668
  6.500, 0.9757, 0.02818, 0.01968,-0.0342,0.3483,0.9978,-2.3061, 0.0000, 0.0000, 0.0000, 0.2711
  7.000, 1.0068, 0.02893, 0.02048,-0.0311,0.3283,1.0000,-2.4194, 0.0000, 0.0000, 0.0000, 0.2663
  7.500, 1.0299, 0.02969, 0.02112,-0.0262,0.3108,1.0000,-2.5366, 0.0000, 0.0000, 0.0000, 0.2601
  8.000, 1.0491, 0.03043, 0.02180,-0.0206,0.2940,1.0000,-2.6496, 0.0000, 0.0000, 0.0000, 0.2535
  8.500, 1.0568, 0.03171, 0.02322,-0.0132,0.2789,1.0000,-2.7396, 0.0000, 0.0000, 0.0000, 0.2456
  9.000, 1.0776, 0.03275, 0.02405,-0.0077,0.2642,1.0000,-2.8585, 0.0000, 0.0000, 0.0000, 0.2394
  9.500, 1.0697, 0.03406, 0.02557, 0.0023,0.2517,1.0000,-2.9223, 0.0000, 0.0000, 0.0000, 0.2293
 10.000, 1.0852, 0.03555, 0.02697, 0.0086,0.2398,1.0000,-3.0354, 0.0000, 0.0000, 0.0000, 0.2227


