xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2037, 0.14760, 0.13736,-0.0175,1.0000,0.5085,-1.0315, 0.0000, 0.0000, 0.0000, 0.1108
 -9.500,-0.1791, 0.14211, 0.13199,-0.0165,1.0000,0.5356,-1.0016, 0.0000, 0.0000, 0.0000, 0.1014
 -9.000,-0.1434, 0.13319, 0.12320,-0.0170,1.0000,0.5468,-0.9578, 0.0000, 0.0000, 0.0000, 0.0659
 -8.500,-0.1602, 0.13344, 0.12359,-0.0125,1.0000,0.5653,-0.9768, 0.0000, 0.0000, 0.0000, 0.1165
 -8.000,-0.1320, 0.12730, 0.11765,-0.0108,1.0000,0.5916,-0.9434, 0.0000, 0.0000, 0.0000, 0.1058
 -7.500,-0.1567, 0.12658, 0.11709,-0.0052,1.0000,0.5950,-0.9707, 0.0000, 0.0000, 0.0000, 0.1668
 -7.000,-0.1920, 0.11727, 0.10787,-0.0062,1.0000,0.4913,-1.0439, 0.0000, 0.0000, 0.0000, 0.1779
 -6.500,-0.2134, 0.11469, 0.10544,-0.0012,1.0000,0.4926,-1.0614, 0.0000, 0.0000, 0.0000, 0.2105
 -6.000,-0.2430, 0.11193, 0.10281, 0.0037,1.0000,0.4898,-1.0957, 0.0000, 0.0000, 0.0000, 0.2371
 -5.500,-0.2682, 0.10949, 0.10048, 0.0087,1.0000,0.4941,-1.1173, 0.0000, 0.0000, 0.0000, 0.2582
 -5.000,-0.3077, 0.10715, 0.09825, 0.0144,1.0000,0.5038,-1.1542, 0.0000, 0.0000, 0.0000, 0.2769
 -4.500,-0.3228, 0.10462, 0.09583, 0.0188,1.0000,0.5143,-1.1542, 0.0000, 0.0000, 0.0000, 0.2907
 -4.000,-0.3016, 0.09999, 0.09115, 0.0138,0.9826,0.5332,-1.1444, 0.0000, 0.0000, 0.0000, 0.2786
 -3.500,-0.2279, 0.09529, 0.08637, 0.0034,0.9501,0.5583,-1.0733, 0.0000, 0.0000, 0.0000, 0.2455
 -3.000,-0.1700, 0.09164, 0.08265,-0.0032,0.9178,0.5855,-1.0207, 0.0000, 0.0000, 0.0000, 0.2090
 -2.500,-0.1283, 0.08846, 0.07944,-0.0067,0.8853,0.6082,-0.9789, 0.0000, 0.0000, 0.0000, 0.1736
 -2.000,-0.0764, 0.08576, 0.07669,-0.0105,0.8538,0.6363,-0.9323, 0.0000, 0.0000, 0.0000, 0.0808
 -1.500,-0.0423, 0.08362, 0.07450,-0.0111,0.8244,0.6618,-0.8974, 0.0000, 0.0000, 0.0000,-0.0551
 -1.000,-0.0424, 0.08217, 0.07304,-0.0062,0.7963,0.6861,-0.8904, 0.0000, 0.0000, 0.0000, 0.0743
 -0.500,-0.0294, 0.08118, 0.07202,-0.0023,0.7694,0.7129,-0.8700, 0.0000, 0.0000, 0.0000, 0.1482
  0.500, 0.0293, 0.08118, 0.07201, 0.0024,0.7130,0.7694,-0.8699, 0.0000, 0.0000, 0.0000, 0.1469
  1.000, 0.0421, 0.08216, 0.07302, 0.0062,0.6862,0.7963,-0.8903, 0.0000, 0.0000, 0.0000, 0.0722
  1.500, 0.0418, 0.08359, 0.07447, 0.0112,0.6619,0.8244,-0.8971, 0.0000, 0.0000, 0.0000,-0.0601
  2.000, 0.0770, 0.08574, 0.07666, 0.0104,0.6362,0.8539,-0.9328, 0.0000, 0.0000, 0.0000, 0.0831
  2.500, 0.1288, 0.08842, 0.07939, 0.0066,0.6082,0.8854,-0.9794, 0.0000, 0.0000, 0.0000, 0.1743
  3.000, 0.1703, 0.09158, 0.08259, 0.0032,0.5855,0.9181,-1.0211, 0.0000, 0.0000, 0.0000, 0.2092
  3.500, 0.2286, 0.09523, 0.08631,-0.0035,0.5582,0.9503,-1.0740, 0.0000, 0.0000, 0.0000, 0.2460
  4.000, 0.3023, 0.09993, 0.09109,-0.0140,0.5331,0.9829,-1.1451, 0.0000, 0.0000, 0.0000, 0.2790
  4.500, 0.3230, 0.10451, 0.09571,-0.0188,0.5143,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.2906
  5.000, 0.3079, 0.10703, 0.09812,-0.0144,0.5038,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.2768
  5.500, 0.2683, 0.10935, 0.10034,-0.0086,0.4941,1.0000,-1.1180, 0.0000, 0.0000, 0.0000, 0.2580
  6.000, 0.2432, 0.11177, 0.10264,-0.0037,0.4897,1.0000,-1.0966, 0.0000, 0.0000, 0.0000, 0.2368
  6.500, 0.2134, 0.11451, 0.10525, 0.0013,0.4924,1.0000,-1.0623, 0.0000, 0.0000, 0.0000, 0.2101
  7.000, 0.1923, 0.11709, 0.10767, 0.0063,0.4909,1.0000,-1.0452, 0.0000, 0.0000, 0.0000, 0.1775


