  5.500, 0.5586, 0.01400, 0.00752, 0.0194,0.3497,0.9038,-1.6756, 0.0000, 0.0000, 0.0000, 0.1990
  6.000, 0.6075, 0.01460, 0.00810, 0.0214,0.3287,0.9247,-1.7977, 0.0000, 0.0000, 0.0000, 0.1980
  6.500, 0.6673, 0.01540, 0.00886, 0.0211,0.3075,0.9400,-1.9352, 0.0000, 0.0000, 0.0000, 0.2013
  7.000, 0.7345, 0.01627, 0.00965, 0.0190,0.2851,0.9520,-2.0969, 0.0000, 0.0000, 0.0000, 0.2069
  7.500, 0.8004, 0.01723, 0.01050, 0.0169,0.2639,0.9650,-2.2636, 0.0000, 0.0000, 0.0000, 0.2114
  8.000, 0.8779, 0.01829, 0.01148, 0.0121,0.2415,0.9727,-2.4536, 0.0000, 0.0000, 0.0000, 0.2185
  8.500, 0.9448, 0.01922, 0.01239, 0.0093,0.2228,0.9835,-2.6481, 0.0000, 0.0000, 0.0000, 0.2220
  9.000, 1.0115, 0.02022, 0.01338, 0.0063,0.2043,0.9935,-2.8467, 0.0000, 0.0000, 0.0000, 0.2252
  9.500, 1.0653, 0.02129, 0.01445, 0.0052,0.1891,1.0000,-3.0262, 0.0000, 0.0000, 0.0000, 0.2259
 10.000, 1.0435, 0.02199, 0.01514, 0.0176,0.1816,1.0000,-3.0778, 0.0000, 0.0000, 0.0000, 0.2127


