xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0276, 0.04210, 0.03351,-0.0145,1.0000,0.2615,-2.8723, 0.0000, 0.0000, 0.0000, 0.2164
 -9.500,-1.0231, 0.04025, 0.03172,-0.0070,1.0000,0.2738,-2.7901, 0.0000, 0.0000, 0.0000, 0.2246
 -9.000,-1.0393, 0.03840, 0.02969, 0.0036,1.0000,0.2865,-2.7456, 0.0000, 0.0000, 0.0000, 0.2358
 -8.500,-1.0217, 0.03697, 0.02839, 0.0095,1.0000,0.3007,-2.6389, 0.0000, 0.0000, 0.0000, 0.2425
 -8.000,-1.0355, 0.03509, 0.02614, 0.0196,1.0000,0.3154,-2.5921, 0.0000, 0.0000, 0.0000, 0.2530
 -7.500,-1.0036, 0.03436, 0.02572, 0.0236,1.0000,0.3333,-2.4576, 0.0000, 0.0000, 0.0000, 0.2583
 -7.000,-0.9854, 0.03321, 0.02459, 0.0291,1.0000,0.3508,-2.3565, 0.0000, 0.0000, 0.0000, 0.2651
 -6.500,-0.9716, 0.03205, 0.02324, 0.0350,1.0000,0.3706,-2.2728, 0.0000, 0.0000, 0.0000, 0.2723
 -6.000,-0.9460, 0.03152, 0.02278, 0.0393,1.0000,0.3915,-2.1685, 0.0000, 0.0000, 0.0000, 0.2785
 -5.500,-0.8981, 0.03117, 0.02258, 0.0394,0.9949,0.4153,-2.0344, 0.0000, 0.0000, 0.0000, 0.2815
 -5.000,-0.8106, 0.03103, 0.02243, 0.0325,0.9742,0.4472,-1.8643, 0.0000, 0.0000, 0.0000, 0.2780
 -4.500,-0.7295, 0.03083, 0.02220, 0.0271,0.9516,0.4787,-1.7091, 0.0000, 0.0000, 0.0000, 0.2753
