xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9612, 0.03160, 0.02478,-0.0472,1.0000,0.1841,-3.1457, 0.0000, 0.0000, 0.0000, 0.1779
 -9.500,-0.9739, 0.02983, 0.02292,-0.0381,1.0000,0.1934,-3.0755, 0.0000, 0.0000, 0.0000, 0.1893
 -9.000,-0.9915, 0.02839, 0.02146,-0.0274,1.0000,0.2021,-3.0127, 0.0000, 0.0000, 0.0000, 0.2021
 -8.500,-1.0167, 0.02748, 0.02056,-0.0150,1.0000,0.2102,-2.9598, 0.0000, 0.0000, 0.0000, 0.2162
 -8.000,-0.9601, 0.02567, 0.01870,-0.0162,0.9894,0.2274,-2.7640, 0.0000, 0.0000, 0.0000, 0.2147
 -7.500,-0.8952, 0.02416, 0.01710,-0.0181,0.9744,0.2480,-2.5765, 0.0000, 0.0000, 0.0000, 0.2118
 -7.000,-0.8229, 0.02276, 0.01565,-0.0206,0.9597,0.2696,-2.3815, 0.0000, 0.0000, 0.0000, 0.2074
 -6.500,-0.7419, 0.02138, 0.01430,-0.0244,0.9462,0.2942,-2.1818, 0.0000, 0.0000, 0.0000, 0.1998
 -6.000,-0.6726, 0.02024, 0.01313,-0.0255,0.9284,0.3173,-2.0173, 0.0000, 0.0000, 0.0000, 0.1950
 -5.500,-0.6094, 0.01927, 0.01216,-0.0251,0.9088,0.3410,-1.8636, 0.0000, 0.0000, 0.0000, 0.1921
 -5.000,-0.5490, 0.01834, 0.01131,-0.0238,0.8879,0.3646,-1.7297, 0.0000, 0.0000, 0.0000, 0.1901
 -4.500,-0.4920, 0.01753, 0.01056,-0.0218,0.8650,0.3879,-1.6031, 0.0000, 0.0000, 0.0000, 0.1896
 -4.000,-0.4374, 0.01685, 0.00988,-0.0192,0.8401,0.4114,-1.4916, 0.0000, 0.0000, 0.0000, 0.1903
 -3.500,-0.3832, 0.01627, 0.00931,-0.0166,0.8138,0.4349,-1.3842, 0.0000, 0.0000, 0.0000, 0.1912
 -3.000,-0.3295, 0.01582, 0.00883,-0.0139,0.7859,0.4596,-1.2885, 0.0000, 0.0000, 0.0000, 0.1926
 -2.500,-0.2755, 0.01546, 0.00842,-0.0113,0.7576,0.4843,-1.1963, 0.0000, 0.0000, 0.0000, 0.1938
 -2.000,-0.2215, 0.01521, 0.00809,-0.0088,0.7289,0.5098,-1.1118, 0.0000, 0.0000, 0.0000, 0.1954
 -1.500,-0.1671, 0.01502, 0.00787,-0.0064,0.7000,0.5359,-1.0321, 0.0000, 0.0000, 0.0000, 0.1971
 -1.000,-0.1112, 0.01486, 0.00772,-0.0043,0.6717,0.5619,-0.9556, 0.0000, 0.0000, 0.0000, 0.1969
 -0.500,-0.0557, 0.01477, 0.00764,-0.0021,0.6434,0.5888,-0.8862, 0.0000, 0.0000, 0.0000, 0.1977
  0.000,-0.0000, 0.01474, 0.00761,-0.0000,0.6158,0.6158,-0.8198, 0.0000, 0.0000, 0.0000, 0.0522
  0.500, 0.0557, 0.01477, 0.00764, 0.0021,0.5888,0.6434,-0.8862, 0.0000, 0.0000, 0.0000, 0.1977
  1.000, 0.1112, 0.01486, 0.00772, 0.0043,0.5619,0.6717,-0.9556, 0.0000, 0.0000, 0.0000, 0.1969
  1.500, 0.1671, 0.01502, 0.00787, 0.0064,0.5359,0.7000,-1.0321, 0.0000, 0.0000, 0.0000, 0.1971
  2.000, 0.2215, 0.01521, 0.00809, 0.0088,0.5098,0.7289,-1.1118, 0.0000, 0.0000, 0.0000, 0.1954
  2.500, 0.2755, 0.01546, 0.00842, 0.0113,0.4843,0.7576,-1.1964, 0.0000, 0.0000, 0.0000, 0.1938
  3.000, 0.3296, 0.01582, 0.00883, 0.0139,0.4596,0.7859,-1.2885, 0.0000, 0.0000, 0.0000, 0.1926
  3.500, 0.3833, 0.01627, 0.00931, 0.0165,0.4349,0.8138,-1.3842, 0.0000, 0.0000, 0.0000, 0.1912
  4.000, 0.4375, 0.01685, 0.00988, 0.0192,0.4114,0.8401,-1.4917, 0.0000, 0.0000, 0.0000, 0.1903
  4.500, 0.4921, 0.01753, 0.01056, 0.0217,0.3879,0.8650,-1.6032, 0.0000, 0.0000, 0.0000, 0.1896
  5.000, 0.5490, 0.01833, 0.01131, 0.0238,0.3645,0.8879,-1.7298, 0.0000, 0.0000, 0.0000, 0.1901
  5.500, 0.6095, 0.01927, 0.01215, 0.0250,0.3410,0.9088,-1.8638, 0.0000, 0.0000, 0.0000, 0.1922
  6.000, 0.6728, 0.02024, 0.01312, 0.0254,0.3173,0.9284,-2.0176, 0.0000, 0.0000, 0.0000, 0.1951
  6.500, 0.7422, 0.02137, 0.01429, 0.0243,0.2942,0.9463,-2.1823, 0.0000, 0.0000, 0.0000, 0.1999
  7.000, 0.8231, 0.02275, 0.01564, 0.0206,0.2696,0.9599,-2.3818, 0.0000, 0.0000, 0.0000, 0.2074
  7.500, 0.8958, 0.02415, 0.01709, 0.0180,0.2479,0.9745,-2.5775, 0.0000, 0.0000, 0.0000, 0.2120
  8.000, 0.9609, 0.02566, 0.01868, 0.0160,0.2273,0.9895,-2.7654, 0.0000, 0.0000, 0.0000, 0.2149
  8.500, 1.0168, 0.02745, 0.02053, 0.0150,0.2102,1.0000,-2.9600, 0.0000, 0.0000, 0.0000, 0.2162
  9.000, 0.9915, 0.02835, 0.02142, 0.0274,0.2021,1.0000,-3.0129, 0.0000, 0.0000, 0.0000, 0.2021
  9.500, 0.9740, 0.02979, 0.02288, 0.0381,0.1934,1.0000,-3.0759, 0.0000, 0.0000, 0.0000, 0.1893
 10.000, 0.9616, 0.03156, 0.02473, 0.0471,0.1840,1.0000,-3.1467, 0.0000, 0.0000, 0.0000, 0.1780


