xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4154, 0.09814, 0.09061,-0.0340,1.0000,0.2604,-1.5741, 0.0000, 0.0000, 0.0000, 0.1363
 -9.500,-0.4548, 0.08698, 0.07949,-0.0358,1.0000,0.2698,-1.6849, 0.0000, 0.0000, 0.0000, 0.1419
 -9.000,-0.4557, 0.08185, 0.07442,-0.0339,1.0000,0.2837,-1.6697, 0.0000, 0.0000, 0.0000, 0.1476
 -8.500,-0.4950, 0.07306, 0.06571,-0.0323,1.0000,0.2975,-1.7388, 0.0000, 0.0000, 0.0000, 0.1592
 -8.000,-0.7670, 0.04979, 0.04229,-0.0235,1.0000,0.3081,-2.2546, 0.0000, 0.0000, 0.0000, 0.2001
 -7.500,-0.9107, 0.04468, 0.03696,-0.0016,1.0000,0.3108,-2.4353, 0.0000, 0.0000, 0.0000, 0.2315
 -7.000,-0.9397, 0.04237, 0.03460, 0.0098,1.0000,0.3220,-2.4146, 0.0000, 0.0000, 0.0000, 0.2448
 -6.500,-0.9619, 0.04027, 0.03236, 0.0204,1.0000,0.3358,-2.3824, 0.0000, 0.0000, 0.0000, 0.2566
 -6.000,-0.9557, 0.03893, 0.03106, 0.0277,1.0000,0.3520,-2.3001, 0.0000, 0.0000, 0.0000, 0.2653
 -5.500,-0.8696, 0.03768, 0.02973, 0.0217,0.9809,0.3811,-2.1132, 0.0000, 0.0000, 0.0000, 0.2616
 -5.000,-0.7890, 0.03664, 0.02862, 0.0172,0.9573,0.4107,-1.9460, 0.0000, 0.0000, 0.0000, 0.2589
 -4.500,-0.7101, 0.03570, 0.02765, 0.0136,0.9325,0.4404,-1.7891, 0.0000, 0.0000, 0.0000, 0.2564
 -4.000,-0.6317, 0.03488, 0.02683, 0.0104,0.9079,0.4707,-1.6451, 0.0000, 0.0000, 0.0000, 0.2541
 -3.500,-0.5541, 0.03417, 0.02612, 0.0078,0.8832,0.5016,-1.5106, 0.0000, 0.0000, 0.0000, 0.2521
 -3.000,-0.4778, 0.03351, 0.02546, 0.0059,0.8585,0.5324,-1.3861, 0.0000, 0.0000, 0.0000, 0.2505
 -2.500,-0.4017, 0.03292, 0.02489, 0.0043,0.8340,0.5633,-1.2730, 0.0000, 0.0000, 0.0000, 0.2491
 -2.000,-0.3262, 0.03232, 0.02434, 0.0032,0.8096,0.5945,-1.1665, 0.0000, 0.0000, 0.0000, 0.2486
 -1.500,-0.2520, 0.03182, 0.02388, 0.0029,0.7855,0.6250,-1.0688, 0.0000, 0.0000, 0.0000, 0.2505
 -1.000,-0.1682, 0.03135, 0.02349, 0.0016,0.7622,0.6551,-0.9710, 0.0000, 0.0000, 0.0000, 0.2490
 -0.500,-0.0732, 0.03079, 0.02295,-0.0007,0.7400,0.6850,-0.8712, 0.0000, 0.0000, 0.0000, 0.2290
  0.000,-0.0000, 0.03061, 0.02277, 0.0000,0.7135,0.7135,-0.7930, 0.0000, 0.0000, 0.0000, 0.3355
  0.500, 0.0732, 0.03079, 0.02295, 0.0007,0.6850,0.7400,-0.8711, 0.0000, 0.0000, 0.0000, 0.2289
