xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2820, 0.13001, 0.11968,-0.0050,1.0000,0.5375,-1.0262, 0.0000, 0.0000, 0.0000, 0.1973
 -9.500,-0.2255, 0.12013, 0.10978,-0.0078,1.0000,0.5593,-0.9552, 0.0000, 0.0000, 0.0000, 0.1752
 -8.000,-0.2954, 0.10190, 0.09165,-0.0063,1.0000,0.5084,-1.0942, 0.0000, 0.0000, 0.0000, 0.2007
 -7.500,-0.2857, 0.09534, 0.08515,-0.0056,1.0000,0.5107,-1.0847, 0.0000, 0.0000, 0.0000, 0.2032
 -7.000,-0.3118, 0.08879, 0.07867,-0.0032,1.0000,0.5045,-1.1252, 0.0000, 0.0000, 0.0000, 0.2155
 -6.500,-0.2866, 0.08564, 0.07563,-0.0002,1.0000,0.5255,-1.0704, 0.0000, 0.0000, 0.0000, 0.2253
 -6.000,-0.3367, 0.08067, 0.07079, 0.0064,1.0000,0.5314,-1.1280, 0.0000, 0.0000, 0.0000, 0.2492
 -5.500,-0.3448, 0.07763, 0.06785, 0.0121,1.0000,0.5471,-1.1191, 0.0000, 0.0000, 0.0000, 0.2670
 -5.000,-0.4083, 0.07350, 0.06389, 0.0217,1.0000,0.5606,-1.1787, 0.0000, 0.0000, 0.0000, 0.2882
 -4.500,-0.4244, 0.07086, 0.06133, 0.0283,1.0000,0.5775,-1.1726, 0.0000, 0.0000, 0.0000, 0.3032
 -4.000,-0.5798, 0.06243, 0.05303, 0.0463,1.0000,0.5931,-1.3415, 0.0000, 0.0000, 0.0000, 0.3195
 -3.500,-0.5528, 0.06214, 0.05281, 0.0501,1.0000,0.6165,-1.2734, 0.0000, 0.0000, 0.0000, 0.3309
 -3.000,-0.5667, 0.05961, 0.05027, 0.0567,1.0000,0.6407,-1.2635, 0.0000, 0.0000, 0.0000, 0.3414
 -2.500,-0.5756, 0.05735, 0.04803, 0.0628,1.0000,0.6676,-1.2467, 0.0000, 0.0000, 0.0000, 0.3514
 -2.000,-0.5626, 0.05613, 0.04682, 0.0662,0.9980,0.6972,-1.2052, 0.0000, 0.0000, 0.0000, 0.3607
 -1.500,-0.4556, 0.05700, 0.04754, 0.0537,0.9645,0.7396,-1.0874, 0.0000, 0.0000, 0.0000, 0.3612
 -1.000,-0.2533, 0.06077, 0.05123, 0.0290,0.9245,0.7768,-0.8919, 0.0000, 0.0000, 0.0000, 0.3574
 -0.500,-0.1213, 0.06176, 0.05220, 0.0138,0.8863,0.8129,-0.7743, 0.0000, 0.0000, 0.0000, 0.3568
  0.000,-0.0000, 0.06159, 0.05199, 0.0000,0.8525,0.8525,-0.6780, 0.0000, 0.0000, 0.0000, 0.4007
  0.500, 0.1214, 0.06175, 0.05219,-0.0138,0.8130,0.8864,-0.7744, 0.0000, 0.0000, 0.0000, 0.3568
  1.000, 0.2538, 0.06074, 0.05121,-0.0291,0.7768,0.9245,-0.8923, 0.0000, 0.0000, 0.0000, 0.3575
  1.500, 0.4563, 0.05696, 0.04750,-0.0538,0.7397,0.9646,-1.0880, 0.0000, 0.0000, 0.0000, 0.3613
  2.000, 0.5630, 0.05609, 0.04677,-0.0663,0.6972,0.9981,-1.2057, 0.0000, 0.0000, 0.0000, 0.3608
  2.500, 0.5756, 0.05731, 0.04799,-0.0629,0.6677,1.0000,-1.2468, 0.0000, 0.0000, 0.0000, 0.3515
  3.000, 0.5670, 0.05956, 0.05022,-0.0568,0.6408,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.3414
  3.500, 0.5535, 0.06206, 0.05272,-0.0501,0.6166,1.0000,-1.2744, 0.0000, 0.0000, 0.0000, 0.3309
  4.000, 0.5808, 0.06232, 0.05293,-0.0464,0.5931,1.0000,-1.3429, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.4246, 0.07079, 0.06125,-0.0283,0.5776,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.3032
  5.000, 0.4088, 0.07340, 0.06380,-0.0217,0.5607,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.2882
  5.500, 0.3449, 0.07754, 0.06775,-0.0121,0.5471,1.0000,-1.1195, 0.0000, 0.0000, 0.0000, 0.2670
  6.000, 0.3370, 0.08056, 0.07068,-0.0064,0.5314,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.2492
  6.500, 0.2870, 0.08553, 0.07551, 0.0003,0.5254,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.2252
  7.000, 0.3121, 0.08869, 0.07856, 0.0032,0.5044,1.0000,-1.1259, 0.0000, 0.0000, 0.0000, 0.2155
  7.500, 0.2853, 0.09524, 0.08504, 0.0056,0.5108,1.0000,-1.0842, 0.0000, 0.0000, 0.0000, 0.2031
  8.000, 0.2953, 0.10178, 0.09153, 0.0063,0.5085,1.0000,-1.0941, 0.0000, 0.0000, 0.0000, 0.2007
  9.000, 0.2024, 0.11446, 0.10414, 0.0076,0.5841,1.0000,-0.9238, 0.0000, 0.0000, 0.0000, 0.1704
  9.500, 0.2272, 0.12010, 0.10974, 0.0076,0.5593,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.1767


