xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0610, 0.02375, 0.01615,-0.0077,1.0000,0.2089,-3.0093, 0.0000, 0.0000, 0.0000, 0.2232
 -9.500,-1.0779, 0.02337, 0.01566, 0.0045,1.0000,0.2176,-2.9476, 0.0000, 0.0000, 0.0000, 0.2356
 -9.000,-1.0778, 0.02261, 0.01499, 0.0133,1.0000,0.2291,-2.8636, 0.0000, 0.0000, 0.0000, 0.2447
 -8.500,-1.0378, 0.02195, 0.01429, 0.0148,0.9955,0.2452,-2.7159, 0.0000, 0.0000, 0.0000, 0.2472
 -8.000,-0.9645, 0.02122, 0.01356, 0.0101,0.9846,0.2658,-2.5169, 0.0000, 0.0000, 0.0000, 0.2438
 -7.500,-0.8930, 0.02040, 0.01287, 0.0059,0.9727,0.2886,-2.3259, 0.0000, 0.0000, 0.0000, 0.2404
 -7.000,-0.8114, 0.01960, 0.01215,-0.0000,0.9637,0.3128,-2.1420, 0.0000, 0.0000, 0.0000, 0.2340
 -6.500,-0.7445, 0.01884, 0.01150,-0.0027,0.9488,0.3362,-1.9814, 0.0000, 0.0000, 0.0000, 0.2307
 -6.000,-0.6736, 0.01812, 0.01090,-0.0060,0.9354,0.3604,-1.8269, 0.0000, 0.0000, 0.0000, 0.2256
 -5.500,-0.5924, 0.01731, 0.01016,-0.0111,0.9259,0.3862,-1.6703, 0.0000, 0.0000, 0.0000, 0.2158
 -5.000,-0.5325, 0.01664, 0.00959,-0.0116,0.9081,0.4101,-1.5471, 0.0000, 0.0000, 0.0000, 0.2129
 -4.500,-0.4728, 0.01599, 0.00902,-0.0119,0.8905,0.4340,-1.4323, 0.0000, 0.0000, 0.0000, 0.2097
 -4.000,-0.4141, 0.01538, 0.00845,-0.0118,0.8724,0.4585,-1.3260, 0.0000, 0.0000, 0.0000, 0.2066
 -3.500,-0.3588, 0.01486, 0.00790,-0.0109,0.8514,0.4831,-1.2289, 0.0000, 0.0000, 0.0000, 0.2049
 -3.000,-0.3089, 0.01451, 0.00753,-0.0090,0.8264,0.5074,-1.1446, 0.0000, 0.0000, 0.0000, 0.2063
 -2.500,-0.2576, 0.01415, 0.00725,-0.0074,0.8004,0.5326,-1.0624, 0.0000, 0.0000, 0.0000, 0.2068
 -2.000,-0.2060, 0.01387, 0.00700,-0.0059,0.7735,0.5577,-0.9872, 0.0000, 0.0000, 0.0000, 0.2071
 -1.500,-0.1544, 0.01367, 0.00682,-0.0044,0.7461,0.5832,-0.9162, 0.0000, 0.0000, 0.0000, 0.2073
