xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.3100, 0.09893, 0.08865,-0.0054,1.0000,0.5087,-1.1062, 0.0000, 0.0000, 0.0000, 0.2058
 -7.500,-0.3002, 0.09239, 0.08215,-0.0048,1.0000,0.5113,-1.0959, 0.0000, 0.0000, 0.0000, 0.2080
 -7.000,-0.2846, 0.08751, 0.07733,-0.0033,1.0000,0.5202,-1.0679, 0.0000, 0.0000, 0.0000, 0.2131
 -6.500,-0.3121, 0.08258, 0.07251, 0.0013,1.0000,0.5289,-1.0957, 0.0000, 0.0000, 0.0000, 0.2318
 -6.000,-0.3873, 0.07640, 0.06649, 0.0096,1.0000,0.5343,-1.1845, 0.0000, 0.0000, 0.0000, 0.2569
 -5.500,-0.3606, 0.07475, 0.06493, 0.0135,1.0000,0.5555,-1.1267, 0.0000, 0.0000, 0.0000, 0.2702
 -5.000,-0.5163, 0.06664, 0.05703, 0.0304,1.0000,0.5645,-1.3045, 0.0000, 0.0000, 0.0000, 0.2960
 -4.500,-0.4664, 0.06679, 0.05723, 0.0324,1.0000,0.5868,-1.2112, 0.0000, 0.0000, 0.0000, 0.3070
 -4.000,-0.5271, 0.06256, 0.05311, 0.0436,1.0000,0.6060,-1.2563, 0.0000, 0.0000, 0.0000, 0.3219
 -3.500,-0.6058, 0.05642, 0.04700, 0.0557,1.0000,0.6296,-1.3251, 0.0000, 0.0000, 0.0000, 0.3328
 -3.000,-0.6227, 0.05357, 0.04415, 0.0629,1.0000,0.6573,-1.3142, 0.0000, 0.0000, 0.0000, 0.3427
 -2.500,-0.6177, 0.05208, 0.04263, 0.0680,1.0000,0.6860,-1.2802, 0.0000, 0.0000, 0.0000, 0.3526
 -2.000,-0.5976, 0.05172, 0.04229, 0.0716,1.0000,0.7157,-1.2280, 0.0000, 0.0000, 0.0000, 0.3631
 -1.500,-0.4585, 0.05563, 0.04617, 0.0569,0.9762,0.7503,-1.0688, 0.0000, 0.0000, 0.0000, 0.3677
 -1.000,-0.2898, 0.05871, 0.04914, 0.0360,0.9380,0.7886,-0.9043, 0.0000, 0.0000, 0.0000, 0.3676
 -0.500,-0.1468, 0.05973, 0.05010, 0.0181,0.9022,0.8276,-0.7797, 0.0000, 0.0000, 0.0000, 0.3668
  0.000,-0.0000, 0.06047, 0.05085, 0.0000,0.8628,0.8628,-0.6614, 0.0000, 0.0000, 0.0000, 0.3974
  0.500, 0.1468, 0.05972, 0.05009,-0.0181,0.8276,0.9022,-0.7797, 0.0000, 0.0000, 0.0000, 0.3669
  1.000, 0.2901, 0.05869, 0.04912,-0.0360,0.7886,0.9381,-0.9046, 0.0000, 0.0000, 0.0000, 0.3677
  1.500, 0.4586, 0.05561, 0.04615,-0.0570,0.7504,0.9763,-1.0689, 0.0000, 0.0000, 0.0000, 0.3677
  2.000, 0.5974, 0.05170, 0.04228,-0.0716,0.7158,1.0000,-1.2277, 0.0000, 0.0000, 0.0000, 0.3631
  2.500, 0.6174, 0.05207, 0.04262,-0.0680,0.6860,1.0000,-1.2799, 0.0000, 0.0000, 0.0000, 0.3526
  3.000, 0.6224, 0.05355, 0.04413,-0.0629,0.6573,1.0000,-1.3138, 0.0000, 0.0000, 0.0000, 0.3427
  3.500, 0.6055, 0.05640, 0.04698,-0.0557,0.6297,1.0000,-1.3247, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.5276, 0.06249, 0.05304,-0.0436,0.6060,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.3219
  4.500, 0.4672, 0.06670, 0.05715,-0.0325,0.5869,1.0000,-1.2123, 0.0000, 0.0000, 0.0000, 0.3070
  5.000, 0.5174, 0.06654, 0.05692,-0.0305,0.5645,1.0000,-1.3060, 0.0000, 0.0000, 0.0000, 0.2961
  5.500, 0.3610, 0.07465, 0.06483,-0.0135,0.5556,1.0000,-1.1274, 0.0000, 0.0000, 0.0000, 0.2702
  6.000, 0.3878, 0.07630, 0.06639,-0.0096,0.5343,1.0000,-1.1854, 0.0000, 0.0000, 0.0000, 0.2569
  6.500, 0.3125, 0.08248, 0.07240,-0.0013,0.5288,1.0000,-1.0965, 0.0000, 0.0000, 0.0000, 0.2318
  7.000, 0.2860, 0.08736, 0.07717, 0.0032,0.5198,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.2133
  7.500, 0.2997, 0.09231, 0.08206, 0.0048,0.5115,1.0000,-1.0953, 0.0000, 0.0000, 0.0000, 0.2080
  8.000, 0.3100, 0.09883, 0.08854, 0.0054,0.5088,1.0000,-1.1061, 0.0000, 0.0000, 0.0000, 0.2058
  9.500, 0.2579, 0.12117, 0.11081, 0.0043,0.5643,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 0.1978
 10.000, 0.2712, 0.12494, 0.11457, 0.0052,0.5400,1.0000,-1.0035, 0.0000, 0.0000, 0.0000, 0.1949


