xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6944, 0.06532, 0.05673,-0.0321,1.0000,0.3174,-2.1027, 0.0000, 0.0000, 0.0000, 0.1815
 -9.500,-0.4553, 0.08838, 0.07978,-0.0231,1.0000,0.3332,-1.5063, 0.0000, 0.0000, 0.0000, 0.1732
 -9.000,-0.9050, 0.04860, 0.03987,-0.0043,1.0000,0.3359,-2.3899, 0.0000, 0.0000, 0.0000, 0.2276
 -8.500,-0.9153, 0.04599, 0.03726, 0.0044,1.0000,0.3497,-2.3441, 0.0000, 0.0000, 0.0000, 0.2382
 -8.000,-0.9462, 0.04278, 0.03382, 0.0156,1.0000,0.3647,-2.3360, 0.0000, 0.0000, 0.0000, 0.2509
 -7.500,-0.9179, 0.04199, 0.03321, 0.0201,1.0000,0.3826,-2.2185, 0.0000, 0.0000, 0.0000, 0.2570
 -7.000,-0.9196, 0.03977, 0.03084, 0.0277,1.0000,0.4009,-2.1656, 0.0000, 0.0000, 0.0000, 0.2660
 -6.500,-0.9175, 0.03798, 0.02885, 0.0347,1.0000,0.4215,-2.1081, 0.0000, 0.0000, 0.0000, 0.2745
 -6.000,-0.8836, 0.03771, 0.02883, 0.0381,1.0000,0.4425,-1.9960, 0.0000, 0.0000, 0.0000, 0.2805
 -5.500,-0.8603, 0.03692, 0.02810, 0.0425,1.0000,0.4640,-1.9041, 0.0000, 0.0000, 0.0000, 0.2874
 -5.000,-0.8396, 0.03602, 0.02722, 0.0468,1.0000,0.4875,-1.8252, 0.0000, 0.0000, 0.0000, 0.2945
 -4.500,-0.8180, 0.03523, 0.02641, 0.0507,1.0000,0.5123,-1.7486, 0.0000, 0.0000, 0.0000, 0.3014
 -4.000,-0.7752, 0.03514, 0.02632, 0.0511,0.9947,0.5403,-1.6457, 0.0000, 0.0000, 0.0000, 0.3058
 -3.500,-0.6778, 0.03625, 0.02758, 0.0428,0.9694,0.5739,-1.4912, 0.0000, 0.0000, 0.0000, 0.3034
 -3.000,-0.5800, 0.03732, 0.02877, 0.0350,0.9446,0.6078,-1.3460, 0.0000, 0.0000, 0.0000, 0.3009
 -2.500,-0.5078, 0.03784, 0.02932, 0.0319,0.9165,0.6393,-1.2364, 0.0000, 0.0000, 0.0000, 0.3037
 -2.000,-0.4303, 0.03850, 0.03004, 0.0284,0.8889,0.6712,-1.1310, 0.0000, 0.0000, 0.0000, 0.3073
 -1.500,-0.3502, 0.03919, 0.03079, 0.0249,0.8620,0.7025,-1.0297, 0.0000, 0.0000, 0.0000, 0.3129
 -1.000,-0.2627, 0.03997, 0.03159, 0.0207,0.8354,0.7329,-0.9291, 0.0000, 0.0000, 0.0000, 0.3212
 -0.500,-0.1565, 0.04090, 0.03255, 0.0140,0.8096,0.7613,-0.8231, 0.0000, 0.0000, 0.0000, 0.3326
  0.000, 0.0000, 0.04153, 0.03319,-0.0000,0.7859,0.7859,-0.6903, 0.0000, 0.0000, 0.0000, 0.4266
  0.500, 0.1565, 0.04090, 0.03254,-0.0140,0.7613,0.8096,-0.8231, 0.0000, 0.0000, 0.0000, 0.3326
  1.000, 0.2627, 0.03997, 0.03158,-0.0207,0.7329,0.8354,-0.9291, 0.0000, 0.0000, 0.0000, 0.3212
  1.500, 0.3502, 0.03918, 0.03078,-0.0249,0.7026,0.8621,-1.0297, 0.0000, 0.0000, 0.0000, 0.3129
  2.000, 0.4302, 0.03849, 0.03003,-0.0283,0.6712,0.8890,-1.1309, 0.0000, 0.0000, 0.0000, 0.3073
  2.500, 0.5076, 0.03783, 0.02932,-0.0319,0.6393,0.9166,-1.2362, 0.0000, 0.0000, 0.0000, 0.3037
  3.000, 0.5801, 0.03731, 0.02875,-0.0350,0.6079,0.9447,-1.3460, 0.0000, 0.0000, 0.0000, 0.3009
  3.500, 0.6777, 0.03623, 0.02757,-0.0428,0.5739,0.9695,-1.4911, 0.0000, 0.0000, 0.0000, 0.3034
  4.000, 0.7751, 0.03512, 0.02630,-0.0511,0.5403,0.9948,-1.6457, 0.0000, 0.0000, 0.0000, 0.3058
  4.500, 0.8176, 0.03522, 0.02640,-0.0507,0.5123,1.0000,-1.7481, 0.0000, 0.0000, 0.0000, 0.3013
  5.000, 0.8392, 0.03601, 0.02720,-0.0468,0.4875,1.0000,-1.8247, 0.0000, 0.0000, 0.0000, 0.2944
  5.500, 0.8599, 0.03690, 0.02809,-0.0424,0.4641,1.0000,-1.9037, 0.0000, 0.0000, 0.0000, 0.2874
  6.000, 0.8833, 0.03769, 0.02881,-0.0381,0.4426,1.0000,-1.9957, 0.0000, 0.0000, 0.0000, 0.2805
  6.500, 0.9174, 0.03796, 0.02883,-0.0346,0.4216,1.0000,-2.1080, 0.0000, 0.0000, 0.0000, 0.2745
  7.000, 0.9192, 0.03976, 0.03083,-0.0276,0.4009,1.0000,-2.1650, 0.0000, 0.0000, 0.0000, 0.2660
  7.500, 0.9177, 0.04197, 0.03319,-0.0200,0.3826,1.0000,-2.2182, 0.0000, 0.0000, 0.0000, 0.2569
  8.000, 0.9462, 0.04276, 0.03379,-0.0155,0.3647,1.0000,-2.3360, 0.0000, 0.0000, 0.0000, 0.2508
  8.500, 0.9152, 0.04597, 0.03724,-0.0044,0.3497,1.0000,-2.3439, 0.0000, 0.0000, 0.0000, 0.2382
  9.000, 0.9052, 0.04856, 0.03983, 0.0043,0.3359,1.0000,-2.3903, 0.0000, 0.0000, 0.0000, 0.2276
 10.000, 0.8182, 0.05668, 0.04797, 0.0270,0.3133,1.0000,-2.3542, 0.0000, 0.0000, 0.0000, 0.1966


