xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9475, 0.04223, 0.03876,-0.0718,0.9986,0.1056,-3.8143, 0.0000, 0.0000, 0.0000, 0.1460
 -9.500,-0.9233, 0.03545, 0.03181,-0.0757,0.9931,0.1134,-3.6481, 0.0000, 0.0000, 0.0000, 0.1408
 -9.000,-0.8869, 0.03009, 0.02625,-0.0779,0.9805,0.1217,-3.4696, 0.0000, 0.0000, 0.0000, 0.1358
 -8.500,-0.8598, 0.02563, 0.02164,-0.0766,0.9526,0.1315,-3.3028, 0.0000, 0.0000, 0.0000, 0.1357
 -8.000,-0.8351, 0.02240, 0.01820,-0.0719,0.9148,0.1418,-3.1358, 0.0000, 0.0000, 0.0000, 0.1399
 -7.500,-0.8041, 0.01978, 0.01534,-0.0670,0.8755,0.1532,-2.9566, 0.0000, 0.0000, 0.0000, 0.1438
 -7.000,-0.7673, 0.01756, 0.01291,-0.0622,0.8357,0.1654,-2.7895, 0.0000, 0.0000, 0.0000, 0.1470
 -6.000,-0.6747, 0.01456, 0.00949,-0.0530,0.7619,0.1949,-2.4332, 0.0000, 0.0000, 0.0000, 0.1511
 -5.500,-0.6257, 0.01342, 0.00821,-0.0482,0.7273,0.2112,-2.2743, 0.0000, 0.0000, 0.0000, 0.1533
 -5.000,-0.5727, 0.01256, 0.00720,-0.0436,0.6941,0.2285,-2.1149, 0.0000, 0.0000, 0.0000, 0.1547
 -4.500,-0.5166, 0.01192, 0.00642,-0.0392,0.6617,0.2451,-1.9641, 0.0000, 0.0000, 0.0000, 0.1554
 -4.000,-0.4610, 0.01134, 0.00575,-0.0347,0.6323,0.2644,-1.8245, 0.0000, 0.0000, 0.0000, 0.1565
 -3.500,-0.4071, 0.01086, 0.00520,-0.0298,0.6027,0.2836,-1.6969, 0.0000, 0.0000, 0.0000, 0.1589
 -3.000,-0.3559, 0.01055, 0.00482,-0.0243,0.5767,0.3029,-1.5813, 0.0000, 0.0000, 0.0000, 0.1645
 -2.500,-0.3020, 0.01035, 0.00456,-0.0191,0.5499,0.3216,-1.4718, 0.0000, 0.0000, 0.0000, 0.1699
 -2.000,-0.2424, 0.01019, 0.00434,-0.0151,0.5251,0.3411,-1.3639, 0.0000, 0.0000, 0.0000, 0.1713
 -1.500,-0.1842, 0.01003, 0.00416,-0.0109,0.5000,0.3636,-1.2671, 0.0000, 0.0000, 0.0000, 0.1748
 -1.000,-0.1242, 0.00993, 0.00404,-0.0070,0.4755,0.3848,-1.1736, 0.0000, 0.0000, 0.0000, 0.1779
  0.000, 0.0000, 0.00987, 0.00394,-0.0000,0.4283,0.4283,-1.0065, 0.0000, 0.0000, 0.0000, 0.6447
  1.000, 0.1242, 0.00993, 0.00404, 0.0070,0.3848,0.4755,-1.1737, 0.0000, 0.0000, 0.0000, 0.1779
  1.500, 0.1842, 0.01003, 0.00416, 0.0109,0.3636,0.5000,-1.2671, 0.0000, 0.0000, 0.0000, 0.1749
  2.000, 0.2425, 0.01019, 0.00434, 0.0151,0.3411,0.5251,-1.3639, 0.0000, 0.0000, 0.0000, 0.1714
  2.500, 0.3021, 0.01035, 0.00456, 0.0191,0.3216,0.5500,-1.4719, 0.0000, 0.0000, 0.0000, 0.1700
  3.000, 0.3561, 0.01055, 0.00482, 0.0243,0.3029,0.5768,-1.5815, 0.0000, 0.0000, 0.0000, 0.1647
  3.500, 0.4073, 0.01086, 0.00520, 0.0298,0.2836,0.6028,-1.6972, 0.0000, 0.0000, 0.0000, 0.1591
  4.000, 0.4613, 0.01134, 0.00575, 0.0347,0.2643,0.6323,-1.8249, 0.0000, 0.0000, 0.0000, 0.1567
  4.500, 0.5170, 0.01192, 0.00642, 0.0392,0.2451,0.6617,-1.9646, 0.0000, 0.0000, 0.0000, 0.1556
  5.000, 0.5733, 0.01255, 0.00720, 0.0435,0.2284,0.6941,-2.1156, 0.0000, 0.0000, 0.0000, 0.1550
  5.500, 0.6263, 0.01342, 0.00821, 0.0481,0.2111,0.7273,-2.2752, 0.0000, 0.0000, 0.0000, 0.1535
  6.000, 0.6756, 0.01455, 0.00949, 0.0529,0.1948,0.7620,-2.4346, 0.0000, 0.0000, 0.0000, 0.1514
  7.000, 0.7685, 0.01756, 0.01290, 0.0620,0.1653,0.8357,-2.7916, 0.0000, 0.0000, 0.0000, 0.1474
  7.500, 0.8056, 0.01977, 0.01533, 0.0668,0.1531,0.8755,-2.9595, 0.0000, 0.0000, 0.0000, 0.1443
  8.000, 0.8367, 0.02240, 0.01819, 0.0717,0.1417,0.9148,-3.1390, 0.0000, 0.0000, 0.0000, 0.1403
  8.500, 0.8617, 0.02561, 0.02162, 0.0764,0.1314,0.9527,-3.3068, 0.0000, 0.0000, 0.0000, 0.1362
  9.000, 0.8889, 0.03009, 0.02625, 0.0776,0.1216,0.9806,-3.4739, 0.0000, 0.0000, 0.0000, 0.1364
  9.500, 0.9260, 0.03544, 0.03180, 0.0753,0.1133,0.9932,-3.6539, 0.0000, 0.0000, 0.0000, 0.1415


