xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2782, 0.13307, 0.12458,-0.0301,1.0000,0.3152,-1.2700, 0.0000, 0.0000, 0.0000, 0.0985
 -9.500,-0.2568, 0.12552, 0.11712,-0.0299,1.0000,0.3127,-1.2525, 0.0000, 0.0000, 0.0000, 0.0892
 -9.000,-0.2359, 0.12070, 0.11245,-0.0276,1.0000,0.3249,-1.2091, 0.0000, 0.0000, 0.0000, 0.0881
 -8.500,-0.2420, 0.11622, 0.10809,-0.0251,1.0000,0.3328,-1.2167, 0.0000, 0.0000, 0.0000, 0.1044
 -8.000,-0.2638, 0.11141, 0.10341,-0.0221,1.0000,0.3354,-1.2598, 0.0000, 0.0000, 0.0000, 0.1291
 -7.500,-0.3189, 0.10628, 0.09840,-0.0184,1.0000,0.3410,-1.3580, 0.0000, 0.0000, 0.0000, 0.1617
 -7.000,-0.2936, 0.10548, 0.09777,-0.0116,1.0000,0.3562,-1.2735, 0.0000, 0.0000, 0.0000, 0.1803
 -6.500,-0.3392, 0.10157, 0.09398,-0.0066,1.0000,0.3633,-1.3318, 0.0000, 0.0000, 0.0000, 0.2050
 -6.000,-0.3746, 0.09801, 0.09053,-0.0014,1.0000,0.3717,-1.3667, 0.0000, 0.0000, 0.0000, 0.2238
 -5.500,-0.3497, 0.09108, 0.08354,-0.0091,0.9825,0.3930,-1.3586, 0.0000, 0.0000, 0.0000, 0.2016
 -5.000,-0.2678, 0.08548, 0.07786,-0.0191,0.9552,0.4150,-1.2586, 0.0000, 0.0000, 0.0000, 0.1530
 -4.500,-0.2039, 0.07978, 0.07209,-0.0275,0.9274,0.4393,-1.1958, 0.0000, 0.0000, 0.0000, 0.0854
 -4.000,-0.1376, 0.07417, 0.06640,-0.0356,0.9008,0.4650,-1.1286, 0.0000, 0.0000, 0.0000,-0.0473
 -3.500,-0.1296, 0.06967, 0.06185,-0.0347,0.8673,0.4859,-1.1220, 0.0000, 0.0000, 0.0000,-0.0544
 -3.000,-0.1139, 0.06546, 0.05758,-0.0338,0.8369,0.5114,-1.1017, 0.0000, 0.0000, 0.0000,-0.0830
 -2.500,-0.1345, 0.06133, 0.05337,-0.0279,0.8080,0.5359,-1.1160, 0.0000, 0.0000, 0.0000, 0.0155
 -2.000,-0.0615, 0.05983, 0.05185,-0.0280,0.7771,0.5627,-1.0269, 0.0000, 0.0000, 0.0000,-0.2503
 -1.500, 0.0025, 0.05840, 0.05040,-0.0268,0.7466,0.5880,-0.9521, 0.0000, 0.0000, 0.0000,11.8479
 -1.000, 0.0372, 0.05741, 0.04939,-0.0220,0.7172,0.6135,-0.9040, 0.0000, 0.0000, 0.0000, 0.8697
 -0.500, 0.0436, 0.05668, 0.04866,-0.0139,0.6887,0.6381,-0.9073, 0.0000, 0.0000, 0.0000, 0.5777
  0.000,-0.0000, 0.05665, 0.04864, 0.0000,0.6628,0.6628,-0.8953, 0.0000, 0.0000, 0.0000, 0.3497
  0.500,-0.0435, 0.05668, 0.04866, 0.0138,0.6381,0.6887,-0.9072, 0.0000, 0.0000, 0.0000, 0.5783
  1.000,-0.0370, 0.05740, 0.04939, 0.0219,0.6135,0.7173,-0.9042, 0.0000, 0.0000, 0.0000, 0.8730
  1.500,-0.0021, 0.05839, 0.05039, 0.0267,0.5880,0.7466,-0.9524, 0.0000, 0.0000, 0.0000,13.6075
  2.000, 0.0619, 0.05981, 0.05183, 0.0280,0.5627,0.7772,-1.0273, 0.0000, 0.0000, 0.0000,-0.2463
  2.500, 0.1351, 0.06131, 0.05335, 0.0278,0.5359,0.8081,-1.1165, 0.0000, 0.0000, 0.0000, 0.0167
  3.000, 0.1142, 0.06543, 0.05755, 0.0338,0.5114,0.8370,-1.1021, 0.0000, 0.0000, 0.0000,-0.0819
