xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0951, 0.03299, 0.02424,-0.0006,1.0000,0.2484,-2.9935, 0.0000, 0.0000, 0.0000, 0.2305
 -9.500,-1.0863, 0.03193, 0.02315, 0.0067,1.0000,0.2613,-2.8893, 0.0000, 0.0000, 0.0000, 0.2380
 -9.000,-1.0699, 0.03075, 0.02203, 0.0126,1.0000,0.2753,-2.7840, 0.0000, 0.0000, 0.0000, 0.2445
 -8.500,-1.0649, 0.02981, 0.02085, 0.0204,1.0000,0.2903,-2.7005, 0.0000, 0.0000, 0.0000, 0.2527
 -8.000,-1.0363, 0.02894, 0.02026, 0.0244,1.0000,0.3069,-2.5743, 0.0000, 0.0000, 0.0000, 0.2577
 -7.500,-1.0152, 0.02808, 0.01943, 0.0294,1.0000,0.3241,-2.4640, 0.0000, 0.0000, 0.0000, 0.2638
 -7.000,-0.9950, 0.02741, 0.01867, 0.0343,1.0000,0.3431,-2.3570, 0.0000, 0.0000, 0.0000, 0.2701
 -6.500,-0.9669, 0.02697, 0.01834, 0.0380,1.0000,0.3625,-2.2474, 0.0000, 0.0000, 0.0000, 0.2755
 -6.000,-0.8831, 0.02676, 0.01820, 0.0313,0.9843,0.3912,-2.0657, 0.0000, 0.0000, 0.0000, 0.2720
 -5.500,-0.7999, 0.02654, 0.01805, 0.0250,0.9665,0.4204,-1.8917, 0.0000, 0.0000, 0.0000, 0.2682
 -5.000,-0.7197, 0.02624, 0.01781, 0.0197,0.9474,0.4496,-1.7375, 0.0000, 0.0000, 0.0000, 0.2645
 -4.500,-0.6438, 0.02592, 0.01758, 0.0154,0.9274,0.4787,-1.5938, 0.0000, 0.0000, 0.0000, 0.2615
 -4.000,-0.5699, 0.02556, 0.01735, 0.0120,0.9069,0.5079,-1.4649, 0.0000, 0.0000, 0.0000, 0.2588
 -3.500,-0.4961, 0.02519, 0.01712, 0.0089,0.8866,0.5372,-1.3436, 0.0000, 0.0000, 0.0000, 0.2559
 -2.500,-0.3240, 0.02402, 0.01624,-0.0003,0.8536,0.5983,-1.1054, 0.0000, 0.0000, 0.0000, 0.2368
 -1.500,-0.1980, 0.02315, 0.01555,-0.0003,0.8080,0.6556,-0.9366, 0.0000, 0.0000, 0.0000, 0.2367
 -1.000,-0.1338, 0.02276, 0.01523,-0.0001,0.7854,0.6843,-0.8606, 0.0000, 0.0000, 0.0000, 0.2376
 -0.500,-0.0687, 0.02243, 0.01494, 0.0001,0.7627,0.7125,-0.7884, 0.0000, 0.0000, 0.0000, 0.2403
  0.000,-0.0000, 0.02229, 0.01484, 0.0000,0.7386,0.7386,-0.7173, 0.0000, 0.0000, 0.0000, 0.3787
  0.500, 0.0687, 0.02243, 0.01494,-0.0001,0.7125,0.7627,-0.7884, 0.0000, 0.0000, 0.0000, 0.2403
  1.000, 0.1338, 0.02276, 0.01523, 0.0001,0.6843,0.7854,-0.8606, 0.0000, 0.0000, 0.0000, 0.2375
  1.500, 0.1979, 0.02315, 0.01555, 0.0003,0.6556,0.8080,-0.9366, 0.0000, 0.0000, 0.0000, 0.2367
  2.500, 0.3239, 0.02402, 0.01624, 0.0003,0.5983,0.8536,-1.1054, 0.0000, 0.0000, 0.0000, 0.2368
  3.000, 0.4122, 0.02471, 0.01678,-0.0043,0.5676,0.8694,-1.2204, 0.0000, 0.0000, 0.0000, 0.2485
  3.500, 0.4960, 0.02519, 0.01711,-0.0089,0.5372,0.8866,-1.3435, 0.0000, 0.0000, 0.0000, 0.2559
  4.000, 0.5698, 0.02556, 0.01735,-0.0120,0.5079,0.9070,-1.4648, 0.0000, 0.0000, 0.0000, 0.2588
  4.500, 0.6437, 0.02591, 0.01757,-0.0154,0.4787,0.9275,-1.5937, 0.0000, 0.0000, 0.0000, 0.2615
  5.000, 0.7197, 0.02623, 0.01779,-0.0197,0.4496,0.9475,-1.7375, 0.0000, 0.0000, 0.0000, 0.2645
  5.500, 0.8000, 0.02652, 0.01803,-0.0250,0.4204,0.9666,-1.8917, 0.0000, 0.0000, 0.0000, 0.2682
  6.000, 0.8832, 0.02674, 0.01818,-0.0313,0.3912,0.9844,-2.0658, 0.0000, 0.0000, 0.0000, 0.2721
  6.500, 0.9665, 0.02695, 0.01833,-0.0379,0.3625,1.0000,-2.2469, 0.0000, 0.0000, 0.0000, 0.2755
  7.000, 0.9946, 0.02739, 0.01865,-0.0343,0.3432,1.0000,-2.3563, 0.0000, 0.0000, 0.0000, 0.2700
  7.500, 1.0149, 0.02807, 0.01942,-0.0293,0.3241,1.0000,-2.4635, 0.0000, 0.0000, 0.0000, 0.2638
  8.000, 1.0360, 0.02893, 0.02024,-0.0244,0.3069,1.0000,-2.5739, 0.0000, 0.0000, 0.0000, 0.2577
  8.500, 1.0647, 0.02979, 0.02083,-0.0204,0.2903,1.0000,-2.7001, 0.0000, 0.0000, 0.0000, 0.2526
  9.000, 1.0696, 0.03074, 0.02202,-0.0126,0.2753,1.0000,-2.7836, 0.0000, 0.0000, 0.0000, 0.2444
  9.500, 1.0861, 0.03192, 0.02314,-0.0067,0.2614,1.0000,-2.8891, 0.0000, 0.0000, 0.0000, 0.2380
 10.000, 1.0950, 0.03298, 0.02423, 0.0006,0.2484,1.0000,-2.9933, 0.0000, 0.0000, 0.0000, 0.2304


