xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7060, 0.06094, 0.05650,-0.0693,1.0000,0.1532,-2.9908, 0.0000, 0.0000, 0.0000, 0.1200
 -9.500,-0.7517, 0.05315, 0.04860,-0.0678,1.0000,0.1601,-3.0502, 0.0000, 0.0000, 0.0000, 0.1303
 -9.000,-0.7853, 0.04812, 0.04354,-0.0627,1.0000,0.1671,-3.0476, 0.0000, 0.0000, 0.0000, 0.1428
 -8.500,-0.7984, 0.04076, 0.03584,-0.0644,0.9943,0.1767,-3.0243, 0.0000, 0.0000, 0.0000, 0.1435
 -8.000,-0.7566, 0.03479, 0.02974,-0.0697,0.9825,0.1905,-2.8657, 0.0000, 0.0000, 0.0000, 0.1326
 -7.500,-0.7067, 0.02965, 0.02441,-0.0742,0.9679,0.2069,-2.7006, 0.0000, 0.0000, 0.0000, 0.1203
 -7.000,-0.6537, 0.02572, 0.02024,-0.0760,0.9475,0.2236,-2.5378, 0.0000, 0.0000, 0.0000, 0.1095
 -6.500,-0.6115, 0.02297, 0.01729,-0.0733,0.9172,0.2416,-2.3844, 0.0000, 0.0000, 0.0000, 0.1065
 -6.000,-0.5775, 0.02093, 0.01516,-0.0675,0.8821,0.2578,-2.2509, 0.0000, 0.0000, 0.0000, 0.1106
 -5.500,-0.5431, 0.01933, 0.01340,-0.0608,0.8474,0.2752,-2.1246, 0.0000, 0.0000, 0.0000, 0.1163
 -5.000,-0.5048, 0.01810, 0.01195,-0.0543,0.8108,0.2938,-1.9948, 0.0000, 0.0000, 0.0000, 0.1216
 -4.500,-0.4634, 0.01714, 0.01079,-0.0478,0.7770,0.3133,-1.8747, 0.0000, 0.0000, 0.0000, 0.1267
 -4.000,-0.4217, 0.01637, 0.00990,-0.0410,0.7440,0.3330,-1.7566, 0.0000, 0.0000, 0.0000, 0.1333
 -3.500,-0.3800, 0.01585, 0.00924,-0.0340,0.7129,0.3528,-1.6488, 0.0000, 0.0000, 0.0000, 0.1418
 -3.000,-0.3318, 0.01542, 0.00867,-0.0281,0.6822,0.3740,-1.5401, 0.0000, 0.0000, 0.0000, 0.1471
 -2.500,-0.2806, 0.01512, 0.00823,-0.0227,0.6522,0.3964,-1.4373, 0.0000, 0.0000, 0.0000, 0.1514
 -2.000,-0.2266, 0.01485, 0.00789,-0.0178,0.6237,0.4189,-1.3372, 0.0000, 0.0000, 0.0000, 0.1543
 -1.500,-0.1717, 0.01464, 0.00764,-0.0130,0.5951,0.4426,-1.2454, 0.0000, 0.0000, 0.0000, 0.1574
 -1.000,-0.1148, 0.01447, 0.00745,-0.0086,0.5682,0.4657,-1.1563, 0.0000, 0.0000, 0.0000, 0.1583
 -0.500,-0.0578, 0.01437, 0.00734,-0.0042,0.5412,0.4904,-1.0758, 0.0000, 0.0000, 0.0000, 0.1605
  0.000, 0.0000, 0.01434, 0.00731,-0.0000,0.5154,0.5154,-0.9987, 0.0000, 0.0000, 0.0000, 0.7013
  0.500, 0.0578, 0.01437, 0.00734, 0.0042,0.4904,0.5412,-1.0758, 0.0000, 0.0000, 0.0000, 0.1606
  1.000, 0.1148, 0.01447, 0.00745, 0.0086,0.4657,0.5682,-1.1563, 0.0000, 0.0000, 0.0000, 0.1583
  1.500, 0.1717, 0.01464, 0.00764, 0.0130,0.4426,0.5951,-1.2454, 0.0000, 0.0000, 0.0000, 0.1575
  2.000, 0.2267, 0.01485, 0.00789, 0.0177,0.4189,0.6237,-1.3372, 0.0000, 0.0000, 0.0000, 0.1544
  2.500, 0.2806, 0.01512, 0.00823, 0.0227,0.3964,0.6522,-1.4374, 0.0000, 0.0000, 0.0000, 0.1515
  3.000, 0.3319, 0.01542, 0.00867, 0.0281,0.3740,0.6822,-1.5402, 0.0000, 0.0000, 0.0000, 0.1472
  3.500, 0.3803, 0.01585, 0.00924, 0.0340,0.3528,0.7129,-1.6491, 0.0000, 0.0000, 0.0000, 0.1420
  4.000, 0.4220, 0.01637, 0.00990, 0.0410,0.3329,0.7440,-1.7569, 0.0000, 0.0000, 0.0000, 0.1335
  4.500, 0.4638, 0.01714, 0.01079, 0.0477,0.3133,0.7770,-1.8752, 0.0000, 0.0000, 0.0000, 0.1270
  5.000, 0.5053, 0.01810, 0.01195, 0.0542,0.2938,0.8108,-1.9955, 0.0000, 0.0000, 0.0000, 0.1219
  5.500, 0.5437, 0.01933, 0.01340, 0.0607,0.2752,0.8474,-2.1255, 0.0000, 0.0000, 0.0000, 0.1167
  6.000, 0.5783, 0.02093, 0.01516, 0.0673,0.2578,0.8821,-2.2519, 0.0000, 0.0000, 0.0000, 0.1110
  6.500, 0.6123, 0.02296, 0.01728, 0.0732,0.2415,0.9173,-2.3857, 0.0000, 0.0000, 0.0000, 0.1069
  7.000, 0.6548, 0.02571, 0.02023, 0.0758,0.2235,0.9477,-2.5396, 0.0000, 0.0000, 0.0000, 0.1100
  7.500, 0.7081, 0.02964, 0.02440, 0.0740,0.2068,0.9680,-2.7029, 0.0000, 0.0000, 0.0000, 0.1208
  8.000, 0.7583, 0.03478, 0.02974, 0.0695,0.1903,0.9827,-2.8687, 0.0000, 0.0000, 0.0000, 0.1332
  8.500, 0.8003, 0.04076, 0.03584, 0.0641,0.1765,0.9945,-3.0276, 0.0000, 0.0000, 0.0000, 0.1441
  9.000, 0.7855, 0.04799, 0.04340, 0.0628,0.1671,1.0000,-3.0486, 0.0000, 0.0000, 0.0000, 0.1427
  9.500, 0.7524, 0.05302, 0.04847, 0.0678,0.1600,1.0000,-3.0523, 0.0000, 0.0000, 0.0000, 0.1303
 10.000, 0.7068, 0.06086, 0.05642, 0.0693,0.1531,1.0000,-2.9925, 0.0000, 0.0000, 0.0000, 0.1202


