xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9229, 0.03948, 0.03230,-0.0482,1.0000,0.2118,-2.9854, 0.0000, 0.0000, 0.0000, 0.1748
 -9.500,-0.9742, 0.03631, 0.02880,-0.0362,1.0000,0.2186,-3.0070, 0.0000, 0.0000, 0.0000, 0.1916
 -9.000,-0.9752, 0.03478, 0.02743,-0.0275,1.0000,0.2282,-2.9156, 0.0000, 0.0000, 0.0000, 0.2017
 -8.500,-1.0148, 0.03358, 0.02613,-0.0132,1.0000,0.2362,-2.8961, 0.0000, 0.0000, 0.0000, 0.2183
 -8.000,-1.0510, 0.03232, 0.02471, 0.0009,1.0000,0.2447,-2.8708, 0.0000, 0.0000, 0.0000, 0.2334
 -7.500,-1.0356, 0.03132, 0.02376, 0.0074,0.9966,0.2594,-2.7479, 0.0000, 0.0000, 0.0000, 0.2405
 -7.000,-0.9554, 0.02970, 0.02206, 0.0028,0.9813,0.2825,-2.5430, 0.0000, 0.0000, 0.0000, 0.2368
 -6.500,-0.8743, 0.02835, 0.02068,-0.0014,0.9644,0.3081,-2.3389, 0.0000, 0.0000, 0.0000, 0.2326
 -6.000,-0.7952, 0.02709, 0.01942,-0.0048,0.9460,0.3336,-2.1507, 0.0000, 0.0000, 0.0000, 0.2285
 -5.500,-0.7185, 0.02599, 0.01832,-0.0073,0.9265,0.3600,-1.9798, 0.0000, 0.0000, 0.0000, 0.2246
 -5.000,-0.6419, 0.02499, 0.01736,-0.0096,0.9067,0.3872,-1.8168, 0.0000, 0.0000, 0.0000, 0.2202
 -4.500,-0.5651, 0.02403, 0.01645,-0.0115,0.8871,0.4143,-1.6685, 0.0000, 0.0000, 0.0000, 0.2149
 -4.000,-0.4896, 0.02308, 0.01557,-0.0128,0.8676,0.4420,-1.5302, 0.0000, 0.0000, 0.0000, 0.2091
 -3.500,-0.4092, 0.02205, 0.01455,-0.0146,0.8501,0.4707,-1.3971, 0.0000, 0.0000, 0.0000, 0.1995
 -3.000,-0.3458, 0.02128, 0.01383,-0.0133,0.8261,0.4970,-1.2914, 0.0000, 0.0000, 0.0000, 0.1967
 -2.500,-0.2865, 0.02066, 0.01325,-0.0113,0.8001,0.5234,-1.1943, 0.0000, 0.0000, 0.0000, 0.1960
 -2.000,-0.2284, 0.02016, 0.01276,-0.0091,0.7732,0.5502,-1.1073, 0.0000, 0.0000, 0.0000, 0.1956
 -1.500,-0.1708, 0.01976, 0.01236,-0.0069,0.7456,0.5771,-1.0255, 0.0000, 0.0000, 0.0000, 0.1953
 -1.000,-0.1136, 0.01949, 0.01208,-0.0046,0.7174,0.6048,-0.9490, 0.0000, 0.0000, 0.0000, 0.1954
 -0.500,-0.0568, 0.01933, 0.01192,-0.0023,0.6892,0.6326,-0.8791, 0.0000, 0.0000, 0.0000, 0.1953
  0.000,-0.0000, 0.01927, 0.01186,-0.0000,0.6607,0.6607,-0.8123, 0.0000, 0.0000, 0.0000,-1.7766
  0.500, 0.0568, 0.01933, 0.01192, 0.0023,0.6326,0.6892,-0.8791, 0.0000, 0.0000, 0.0000, 0.1953
  1.000, 0.1136, 0.01949, 0.01208, 0.0046,0.6048,0.7174,-0.9490, 0.0000, 0.0000, 0.0000, 0.1954
  1.500, 0.1708, 0.01976, 0.01236, 0.0069,0.5771,0.7456,-1.0255, 0.0000, 0.0000, 0.0000, 0.1953
  2.000, 0.2284, 0.02016, 0.01276, 0.0091,0.5502,0.7732,-1.1073, 0.0000, 0.0000, 0.0000, 0.1956
  2.500, 0.2866, 0.02066, 0.01325, 0.0113,0.5234,0.8001,-1.1943, 0.0000, 0.0000, 0.0000, 0.1960
  3.000, 0.3459, 0.02128, 0.01383, 0.0133,0.4970,0.8261,-1.2914, 0.0000, 0.0000, 0.0000, 0.1967
  3.500, 0.4090, 0.02204, 0.01454, 0.0146,0.4707,0.8502,-1.3969, 0.0000, 0.0000, 0.0000, 0.1994
  4.000, 0.4896, 0.02308, 0.01556, 0.0128,0.4420,0.8677,-1.5301, 0.0000, 0.0000, 0.0000, 0.2091
  4.500, 0.5651, 0.02402, 0.01645, 0.0115,0.4143,0.8872,-1.6685, 0.0000, 0.0000, 0.0000, 0.2148
  5.000, 0.6419, 0.02499, 0.01736, 0.0096,0.3872,0.9067,-1.8169, 0.0000, 0.0000, 0.0000, 0.2202
  5.500, 0.7186, 0.02599, 0.01831, 0.0073,0.3600,0.9266,-1.9800, 0.0000, 0.0000, 0.0000, 0.2247
  6.000, 0.7954, 0.02708, 0.01941, 0.0047,0.3336,0.9461,-2.1510, 0.0000, 0.0000, 0.0000, 0.2286
  6.500, 0.8746, 0.02834, 0.02066, 0.0013,0.3080,0.9644,-2.3394, 0.0000, 0.0000, 0.0000, 0.2327
  7.000, 0.9559, 0.02969, 0.02204,-0.0029,0.2824,0.9814,-2.5437, 0.0000, 0.0000, 0.0000, 0.2369
