xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2752, 0.12297, 0.11557,-0.0351,1.0000,0.2510,-1.3372, 0.0000, 0.0000, 0.0000, 0.0769
 -9.500,-0.2793, 0.11723, 0.10991,-0.0345,1.0000,0.2590,-1.3626, 0.0000, 0.0000, 0.0000, 0.0832
 -9.000,-0.3085, 0.10980, 0.10256,-0.0347,1.0000,0.2639,-1.4467, 0.0000, 0.0000, 0.0000, 0.0988
 -8.500,-0.2916, 0.10682, 0.09973,-0.0303,1.0000,0.2747,-1.3836, 0.0000, 0.0000, 0.0000, 0.1081
 -8.000,-0.3195, 0.10197, 0.09500,-0.0267,1.0000,0.2856,-1.4296, 0.0000, 0.0000, 0.0000, 0.1324
 -7.500,-0.3599, 0.09662, 0.08978,-0.0226,1.0000,0.2931,-1.4983, 0.0000, 0.0000, 0.0000, 0.1575
 -7.000,-0.3641, 0.09541, 0.08872,-0.0158,1.0000,0.3029,-1.4633, 0.0000, 0.0000, 0.0000, 0.1791
 -6.500,-0.4011, 0.08740, 0.08073,-0.0178,0.9938,0.3180,-1.5413, 0.0000, 0.0000, 0.0000, 0.1809
 -6.000,-0.3525, 0.07938, 0.07259,-0.0280,0.9729,0.3377,-1.4948, 0.0000, 0.0000, 0.0000, 0.1444
 -5.500,-0.2866, 0.07330, 0.06644,-0.0368,0.9494,0.3609,-1.4107, 0.0000, 0.0000, 0.0000, 0.0926
 -5.000,-0.2287, 0.06664, 0.05970,-0.0452,0.9257,0.3834,-1.3463, 0.0000, 0.0000, 0.0000, 0.0197
 -4.500,-0.1729, 0.06031, 0.05328,-0.0524,0.9012,0.4091,-1.2867, 0.0000, 0.0000, 0.0000,-0.0916
 -4.000,-0.1573, 0.05505, 0.04796,-0.0523,0.8684,0.4328,-1.2629, 0.0000, 0.0000, 0.0000,-0.1204
 -3.500,-0.1639, 0.04955, 0.04235,-0.0491,0.8371,0.4581,-1.2653, 0.0000, 0.0000, 0.0000,-0.0828
 -3.000,-0.2104, 0.04491, 0.03756,-0.0383,0.8068,0.4826,-1.2959, 0.0000, 0.0000, 0.0000, 0.0441
 -2.500,-0.2389, 0.04204, 0.03452,-0.0263,0.7780,0.5074,-1.2972, 0.0000, 0.0000, 0.0000, 0.1214
 -2.000,-0.1608, 0.04129, 0.03377,-0.0246,0.7488,0.5327,-1.1874, 0.0000, 0.0000, 0.0000, 0.0760
 -1.500,-0.1006, 0.04054, 0.03301,-0.0208,0.7196,0.5576,-1.1021, 0.0000, 0.0000, 0.0000, 0.0195
 -1.000,-0.0593, 0.03995, 0.03240,-0.0148,0.6911,0.5832,-1.0375, 0.0000, 0.0000, 0.0000,-0.0256
 -0.500,-0.0284, 0.03939, 0.03181,-0.0076,0.6630,0.6089,-0.9867, 0.0000, 0.0000, 0.0000,-0.0431
  0.000,-0.0000, 0.03933, 0.03175, 0.0000,0.6358,0.6358,-0.9383, 0.0000, 0.0000, 0.0000, 0.3720
  0.500, 0.0284, 0.03939, 0.03181, 0.0075,0.6089,0.6630,-0.9867, 0.0000, 0.0000, 0.0000,-0.0429
  1.000, 0.0594, 0.03995, 0.03239, 0.0148,0.5832,0.6911,-1.0376, 0.0000, 0.0000, 0.0000,-0.0251
  1.500, 0.1008, 0.04054, 0.03301, 0.0207,0.5576,0.7196,-1.1022, 0.0000, 0.0000, 0.0000, 0.0200
  2.000, 0.1609, 0.04129, 0.03377, 0.0246,0.5327,0.7488,-1.1876, 0.0000, 0.0000, 0.0000, 0.0763
  2.500, 0.2390, 0.04203, 0.03451, 0.0262,0.5074,0.7780,-1.2974, 0.0000, 0.0000, 0.0000, 0.1216
  3.000, 0.2113, 0.04490, 0.03754, 0.0382,0.4826,0.8069,-1.2968, 0.0000, 0.0000, 0.0000, 0.0453
  3.500, 0.1645, 0.04952, 0.04232, 0.0491,0.4581,0.8372,-1.2660, 0.0000, 0.0000, 0.0000,-0.0813
  4.000, 0.1577, 0.05501, 0.04791, 0.0523,0.4328,0.8686,-1.2634, 0.0000, 0.0000, 0.0000,-0.1194
  4.500, 0.1740, 0.06028, 0.05325, 0.0523,0.4090,0.9013,-1.2880, 0.0000, 0.0000, 0.0000,-0.0886
  5.000, 0.2300, 0.06661, 0.05967, 0.0450,0.3833,0.9259,-1.3478, 0.0000, 0.0000, 0.0000, 0.0218
  5.500, 0.2876, 0.07329, 0.06643, 0.0366,0.3608,0.9497,-1.4118, 0.0000, 0.0000, 0.0000, 0.0939
