xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0448, 0.01891, 0.01388,-0.0442,0.9935,0.1185,-3.4273, 0.0000, 0.0000, 0.0000, 0.1855
 -9.500,-0.9860, 0.01694, 0.01190,-0.0455,0.9855,0.1305,-3.2052, 0.0000, 0.0000, 0.0000, 0.1823
 -9.000,-0.9297, 0.01547, 0.01040,-0.0453,0.9715,0.1428,-2.9915, 0.0000, 0.0000, 0.0000, 0.1803
 -8.500,-0.8857, 0.01428, 0.00918,-0.0422,0.9494,0.1546,-2.8047, 0.0000, 0.0000, 0.0000, 0.1821
 -8.000,-0.8475, 0.01327, 0.00811,-0.0376,0.9232,0.1675,-2.6472, 0.0000, 0.0000, 0.0000, 0.1861
 -7.500,-0.8041, 0.01249, 0.00726,-0.0337,0.8957,0.1812,-2.4868, 0.0000, 0.0000, 0.0000, 0.1893
 -7.000,-0.7586, 0.01179, 0.00652,-0.0301,0.8675,0.1960,-2.3267, 0.0000, 0.0000, 0.0000, 0.1922
 -6.500,-0.7122, 0.01116, 0.00583,-0.0266,0.8377,0.2124,-2.1767, 0.0000, 0.0000, 0.0000, 0.1951
 -6.000,-0.6648, 0.01066, 0.00527,-0.0231,0.8077,0.2299,-2.0362, 0.0000, 0.0000, 0.0000, 0.1983
 -5.500,-0.6169, 0.01035, 0.00486,-0.0196,0.7778,0.2450,-1.8981, 0.0000, 0.0000, 0.0000, 0.2018
 -5.000,-0.5657, 0.01000, 0.00447,-0.0168,0.7472,0.2644,-1.7705, 0.0000, 0.0000, 0.0000, 0.2043
 -4.500,-0.5129, 0.00968, 0.00412,-0.0143,0.7181,0.2841,-1.6456, 0.0000, 0.0000, 0.0000, 0.2065
 -4.000,-0.4586, 0.00942, 0.00381,-0.0121,0.6881,0.3045,-1.5302, 0.0000, 0.0000, 0.0000, 0.2083
 -3.500,-0.4023, 0.00923, 0.00357,-0.0103,0.6599,0.3234,-1.4181, 0.0000, 0.0000, 0.0000, 0.2093
 -3.000,-0.3454, 0.00907, 0.00338,-0.0087,0.6321,0.3437,-1.3162, 0.0000, 0.0000, 0.0000, 0.2101
 -2.500,-0.2888, 0.00891, 0.00320,-0.0070,0.6046,0.3652,-1.2194, 0.0000, 0.0000, 0.0000, 0.2112
 -2.000,-0.2318, 0.00876, 0.00306,-0.0054,0.5790,0.3879,-1.1307, 0.0000, 0.0000, 0.0000, 0.2121
 -1.500,-0.1743, 0.00867, 0.00295,-0.0040,0.5525,0.4102,-1.0473, 0.0000, 0.0000, 0.0000, 0.2129
 -1.000,-0.1160, 0.00862, 0.00288,-0.0027,0.5278,0.4316,-0.9679, 0.0000, 0.0000, 0.0000, 0.2127
 -0.500,-0.0578, 0.00861, 0.00285,-0.0014,0.5026,0.4543,-0.8959, 0.0000, 0.0000, 0.0000, 0.2120
  0.000,-0.0000, 0.00861, 0.00284,-0.0000,0.4774,0.4774,-0.8276, 0.0000, 0.0000, 0.0000,-0.1316
  0.500, 0.0578, 0.00861, 0.00284, 0.0014,0.4543,0.5026,-0.8959, 0.0000, 0.0000, 0.0000, 0.2120
  1.000, 0.1160, 0.00862, 0.00288, 0.0027,0.4316,0.5278,-0.9679, 0.0000, 0.0000, 0.0000, 0.2127
  1.500, 0.1743, 0.00867, 0.00295, 0.0040,0.4102,0.5525,-1.0473, 0.0000, 0.0000, 0.0000, 0.2129
  2.000, 0.2318, 0.00876, 0.00306, 0.0054,0.3879,0.5790,-1.1307, 0.0000, 0.0000, 0.0000, 0.2122
  2.500, 0.2889, 0.00891, 0.00320, 0.0070,0.3652,0.6046,-1.2194, 0.0000, 0.0000, 0.0000, 0.2112
  3.000, 0.3455, 0.00907, 0.00338, 0.0087,0.3437,0.6321,-1.3163, 0.0000, 0.0000, 0.0000, 0.2102
  3.500, 0.4024, 0.00923, 0.00357, 0.0103,0.3234,0.6599,-1.4182, 0.0000, 0.0000, 0.0000, 0.2094
  4.000, 0.4587, 0.00942, 0.00381, 0.0121,0.3045,0.6881,-1.5303, 0.0000, 0.0000, 0.0000, 0.2083
  4.500, 0.5131, 0.00968, 0.00412, 0.0143,0.2840,0.7181,-1.6458, 0.0000, 0.0000, 0.0000, 0.2065
  5.000, 0.5660, 0.01000, 0.00447, 0.0167,0.2644,0.7472,-1.7708, 0.0000, 0.0000, 0.0000, 0.2044
  5.500, 0.6172, 0.01035, 0.00486, 0.0195,0.2449,0.7778,-1.8985, 0.0000, 0.0000, 0.0000, 0.2019
  6.000, 0.6653, 0.01067, 0.00527, 0.0230,0.2298,0.8077,-2.0368, 0.0000, 0.0000, 0.0000, 0.1984
  6.500, 0.7127, 0.01116, 0.00583, 0.0265,0.2123,0.8377,-2.1774, 0.0000, 0.0000, 0.0000, 0.1953
  7.000, 0.7593, 0.01179, 0.00651, 0.0300,0.1959,0.8674,-2.3277, 0.0000, 0.0000, 0.0000, 0.1924
  7.500, 0.8048, 0.01249, 0.00726, 0.0336,0.1811,0.8956,-2.4879, 0.0000, 0.0000, 0.0000, 0.1895
  8.000, 0.8483, 0.01326, 0.00810, 0.0375,0.1674,0.9230,-2.6486, 0.0000, 0.0000, 0.0000, 0.1864
  8.500, 0.8867, 0.01427, 0.00918, 0.0420,0.1545,0.9493,-2.8065, 0.0000, 0.0000, 0.0000, 0.1824
  9.000, 0.9307, 0.01547, 0.01039, 0.0451,0.1427,0.9715,-2.9934, 0.0000, 0.0000, 0.0000, 0.1806
  9.500, 0.9872, 0.01693, 0.01188, 0.0453,0.1304,0.9856,-3.2075, 0.0000, 0.0000, 0.0000, 0.1826
 10.000, 1.0464, 0.01889, 0.01386, 0.0440,0.1184,0.9936,-3.4304, 0.0000, 0.0000, 0.0000, 0.1858


