 -2.000,-0.2731, 0.00816, 0.00304,-0.0099,0.4498,0.2863,-1.3947, 0.0000, 0.0000, 0.0000, 0.1989
 -1.500,-0.2061, 0.00804, 0.00291,-0.0071,0.4283,0.3068,-1.2879, 0.0000, 0.0000, 0.0000, 0.2008
 -1.000,-0.1367, 0.00796, 0.00282,-0.0048,0.4084,0.3248,-1.1853, 0.0000, 0.0000, 0.0000, 0.2001
 -0.500,-0.0677, 0.00792, 0.00276,-0.0025,0.3878,0.3435,-1.0937, 0.0000, 0.0000, 0.0000, 0.1984
  0.000,-0.0000, 0.00790, 0.00275,-0.0000,0.3648,0.3648,-1.0081, 0.0000, 0.0000, 0.0000,-0.0197
  0.500, 0.0677, 0.00792, 0.00276, 0.0025,0.3434,0.3877,-1.0937, 0.0000, 0.0000, 0.0000, 0.1984
  1.000, 0.1367, 0.00796, 0.00282, 0.0048,0.3248,0.4084,-1.1854, 0.0000, 0.0000, 0.0000, 0.2002
  1.500, 0.2061, 0.00804, 0.00291, 0.0071,0.3067,0.4283,-1.2879, 0.0000, 0.0000, 0.0000, 0.2008
  2.000, 0.2731, 0.00816, 0.00304, 0.0098,0.2863,0.4498,-1.3948, 0.0000, 0.0000, 0.0000, 0.1989
  2.500, 0.3384, 0.00833, 0.00323, 0.0130,0.2653,0.4742,-1.5091, 0.0000, 0.0000, 0.0000, 0.1963
  3.000, 0.4035, 0.00850, 0.00345, 0.0163,0.2485,0.4991,-1.6344, 0.0000, 0.0000, 0.0000, 0.1940
  3.500, 0.4675, 0.00872, 0.00371, 0.0199,0.2316,0.5215,-1.7663, 0.0000, 0.0000, 0.0000, 0.1915
  4.000, 0.5219, 0.00897, 0.00401, 0.0254,0.2152,0.5461,-1.9026, 0.0000, 0.0000, 0.0000, 0.1848
  4.500, 0.5801, 0.00941, 0.00448, 0.0301,0.1969,0.5681,-2.0491, 0.0000, 0.0000, 0.0000, 0.1811
  5.000, 0.6412, 0.00990, 0.00505, 0.0342,0.1818,0.5956,-2.2179, 0.0000, 0.0000, 0.0000, 0.1790
  5.500, 0.7037, 0.01043, 0.00569, 0.0383,0.1684,0.6239,-2.3972, 0.0000, 0.0000, 0.0000, 0.1775
  6.000, 0.7622, 0.01117, 0.00652, 0.0428,0.1529,0.6537,-2.5885, 0.0000, 0.0000, 0.0000, 0.1752
  6.500, 0.8180, 0.01211, 0.00758, 0.0475,0.1381,0.6838,-2.7896, 0.0000, 0.0000, 0.0000, 0.1726
  7.000, 0.8762, 0.01309, 0.00873, 0.0518,0.1281,0.7180,-3.0036, 0.0000, 0.0000, 0.0000, 0.1708
  7.500, 0.9293, 0.01443, 0.01025, 0.0564,0.1163,0.7545,-3.2353, 0.0000, 0.0000, 0.0000, 0.1684
  8.000, 0.9785, 0.01614, 0.01214, 0.0610,0.1059,0.7903,-3.4714, 0.0000, 0.0000, 0.0000, 0.1658
  8.500, 1.0281, 0.01806, 0.01429, 0.0653,0.0981,0.8282,-3.7168, 0.0000, 0.0000, 0.0000, 0.1638
  9.000, 1.0663, 0.02074, 0.01722, 0.0697,0.0893,0.8691,-3.9449, 0.0000, 0.0000, 0.0000, 0.1609
  9.500, 1.1012, 0.02374, 0.02051, 0.0740,0.0834,0.9102,-4.1972, 0.0000, 0.0000, 0.0000, 0.1579
 10.000, 1.1228, 0.02747, 0.02449, 0.0787,0.0780,0.9509,-4.4200, 0.0000, 0.0000, 0.0000, 0.1537


