xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0550, 0.02751, 0.01964,-0.0154,1.0000,0.2121,-3.0499, 0.0000, 0.0000, 0.0000, 0.2154
 -9.500,-1.0760, 0.02685, 0.01880,-0.0027,1.0000,0.2207,-3.0013, 0.0000, 0.0000, 0.0000, 0.2286
 -9.000,-1.0747, 0.02600, 0.01811, 0.0062,1.0000,0.2322,-2.9111, 0.0000, 0.0000, 0.0000, 0.2377
 -8.500,-1.0720, 0.02525, 0.01725, 0.0147,1.0000,0.2441,-2.8225, 0.0000, 0.0000, 0.0000, 0.2465
 -8.000,-1.0403, 0.02448, 0.01659, 0.0179,0.9965,0.2605,-2.6838, 0.0000, 0.0000, 0.0000, 0.2508
 -7.500,-0.9631, 0.02362, 0.01580, 0.0129,0.9841,0.2838,-2.4747, 0.0000, 0.0000, 0.0000, 0.2474
 -7.000,-0.8874, 0.02279, 0.01501, 0.0085,0.9699,0.3075,-2.2886, 0.0000, 0.0000, 0.0000, 0.2439
 -6.500,-0.8128, 0.02202, 0.01432, 0.0045,0.9550,0.3323,-2.1111, 0.0000, 0.0000, 0.0000, 0.2402
 -6.000,-0.7246, 0.02125, 0.01364,-0.0018,0.9446,0.3595,-1.9249, 0.0000, 0.0000, 0.0000, 0.2323
 -5.500,-0.6547, 0.02050, 0.01295,-0.0043,0.9272,0.3846,-1.7769, 0.0000, 0.0000, 0.0000, 0.2285
 -5.000,-0.5829, 0.01979, 0.01234,-0.0070,0.9106,0.4107,-1.6327, 0.0000, 0.0000, 0.0000, 0.2233
 -4.500,-0.5021, 0.01895, 0.01160,-0.0109,0.8986,0.4382,-1.4919, 0.0000, 0.0000, 0.0000, 0.2134
 -4.000,-0.4385, 0.01821, 0.01095,-0.0114,0.8793,0.4637,-1.3769, 0.0000, 0.0000, 0.0000, 0.2094
 -3.500,-0.3816, 0.01761, 0.01039,-0.0104,0.8571,0.4892,-1.2758, 0.0000, 0.0000, 0.0000, 0.2082
 -3.000,-0.3257, 0.01707, 0.00989,-0.0092,0.8341,0.5148,-1.1836, 0.0000, 0.0000, 0.0000, 0.2074
 -2.500,-0.2709, 0.01661, 0.00944,-0.0078,0.8097,0.5409,-1.0964, 0.0000, 0.0000, 0.0000, 0.2072
 -2.000,-0.2170, 0.01626, 0.00909,-0.0061,0.7842,0.5675,-1.0181, 0.0000, 0.0000, 0.0000, 0.2078
 -1.500,-0.1629, 0.01599, 0.00882,-0.0046,0.7576,0.5941,-0.9434, 0.0000, 0.0000, 0.0000, 0.2082
 -1.000,-0.1083, 0.01578, 0.00865,-0.0031,0.7304,0.6211,-0.8727, 0.0000, 0.0000, 0.0000, 0.2080
 -0.500,-0.0540, 0.01566, 0.00855,-0.0015,0.7031,0.6482,-0.8080, 0.0000, 0.0000, 0.0000, 0.2076
  0.000, 0.0000, 0.01562, 0.00852,-0.0000,0.6754,0.6754,-0.7464, 0.0000, 0.0000, 0.0000, 0.9006
  0.500, 0.0540, 0.01566, 0.00855, 0.0015,0.6482,0.7031,-0.8080, 0.0000, 0.0000, 0.0000, 0.2076
  1.000, 0.1083, 0.01578, 0.00865, 0.0031,0.6211,0.7304,-0.8727, 0.0000, 0.0000, 0.0000, 0.2080
  1.500, 0.1629, 0.01599, 0.00882, 0.0046,0.5941,0.7576,-0.9434, 0.0000, 0.0000, 0.0000, 0.2082
  2.000, 0.2170, 0.01626, 0.00909, 0.0061,0.5675,0.7842,-1.0181, 0.0000, 0.0000, 0.0000, 0.2078
  2.500, 0.2709, 0.01661, 0.00944, 0.0078,0.5409,0.8097,-1.0964, 0.0000, 0.0000, 0.0000, 0.2072
  3.000, 0.3257, 0.01707, 0.00989, 0.0092,0.5148,0.8341,-1.1836, 0.0000, 0.0000, 0.0000, 0.2074
  3.500, 0.3816, 0.01761, 0.01039, 0.0104,0.4892,0.8571,-1.2758, 0.0000, 0.0000, 0.0000, 0.2082
  4.000, 0.4385, 0.01821, 0.01095, 0.0114,0.4637,0.8793,-1.3769, 0.0000, 0.0000, 0.0000, 0.2094
  4.500, 0.5017, 0.01894, 0.01159, 0.0110,0.4382,0.8988,-1.4914, 0.0000, 0.0000, 0.0000, 0.2132
  5.000, 0.5829, 0.01978, 0.01234, 0.0070,0.4107,0.9107,-1.6327, 0.0000, 0.0000, 0.0000, 0.2233
  5.500, 0.6548, 0.02049, 0.01295, 0.0043,0.3846,0.9272,-1.7770, 0.0000, 0.0000, 0.0000, 0.2285
  6.000, 0.7247, 0.02124, 0.01363, 0.0018,0.3595,0.9447,-1.9251, 0.0000, 0.0000, 0.0000, 0.2323
  6.500, 0.8128, 0.02201, 0.01432,-0.0045,0.3323,0.9551,-2.1111, 0.0000, 0.0000, 0.0000, 0.2402
  7.000, 0.8875, 0.02278, 0.01500,-0.0085,0.3074,0.9701,-2.2888, 0.0000, 0.0000, 0.0000, 0.2439
  7.500, 0.9634, 0.02361, 0.01579,-0.0130,0.2838,0.9842,-2.4752, 0.0000, 0.0000, 0.0000, 0.2474
  8.000, 1.0407, 0.02447, 0.01658,-0.0180,0.2605,0.9966,-2.6844, 0.0000, 0.0000, 0.0000, 0.2508
  8.500, 1.0717, 0.02524, 0.01723,-0.0147,0.2441,1.0000,-2.8221, 0.0000, 0.0000, 0.0000, 0.2465
  9.000, 1.0746, 0.02598, 0.01810,-0.0061,0.2322,1.0000,-2.9109, 0.0000, 0.0000, 0.0000, 0.2377
  9.500, 1.0760, 0.02683, 0.01878, 0.0027,0.2207,1.0000,-3.0012, 0.0000, 0.0000, 0.0000, 0.2285
 10.000, 1.0552, 0.02750, 0.01962, 0.0154,0.2121,1.0000,-3.0503, 0.0000, 0.0000, 0.0000, 0.2154


