xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0739, 0.02076, 0.01382,-0.0057,1.0000,0.1884,-3.0555, 0.0000, 0.0000, 0.0000, 0.2251
 -9.000,-1.0119, 0.01929, 0.01235, 0.0004,0.9904,0.2144,-2.7754, 0.0000, 0.0000, 0.0000, 0.2322
 -8.000,-0.8756, 0.01745, 0.01066,-0.0067,0.9711,0.2527,-2.3928, 0.0000, 0.0000, 0.0000, 0.2250
 -7.500,-0.7969, 0.01656, 0.00983,-0.0121,0.9646,0.2750,-2.2041, 0.0000, 0.0000, 0.0000, 0.2177
 -7.000,-0.7309, 0.01580, 0.00912,-0.0146,0.9522,0.2956,-2.0430, 0.0000, 0.0000, 0.0000, 0.2132
 -6.500,-0.6554, 0.01498, 0.00838,-0.0188,0.9446,0.3189,-1.8745, 0.0000, 0.0000, 0.0000, 0.2045
 -6.000,-0.6030, 0.01434, 0.00779,-0.0180,0.9267,0.3395,-1.7501, 0.0000, 0.0000, 0.0000, 0.2037
 -5.500,-0.5537, 0.01372, 0.00724,-0.0165,0.9072,0.3613,-1.6314, 0.0000, 0.0000, 0.0000, 0.2042
 -5.000,-0.5047, 0.01318, 0.00676,-0.0148,0.8862,0.3822,-1.5231, 0.0000, 0.0000, 0.0000, 0.2050
 -4.500,-0.4555, 0.01274, 0.00633,-0.0130,0.8638,0.4041,-1.4189, 0.0000, 0.0000, 0.0000, 0.2060
 -4.000,-0.4056, 0.01239, 0.00594,-0.0114,0.8394,0.4260,-1.3221, 0.0000, 0.0000, 0.0000, 0.2068
 -3.500,-0.3558, 0.01210, 0.00563,-0.0098,0.8138,0.4489,-1.2297, 0.0000, 0.0000, 0.0000, 0.2077
 -3.000,-0.3058, 0.01180, 0.00537,-0.0082,0.7872,0.4726,-1.1453, 0.0000, 0.0000, 0.0000, 0.2086
 -2.500,-0.2553, 0.01158, 0.00515,-0.0067,0.7597,0.4960,-1.0639, 0.0000, 0.0000, 0.0000, 0.2093
 -2.000,-0.2044, 0.01142, 0.00496,-0.0053,0.7322,0.5203,-0.9891, 0.0000, 0.0000, 0.0000, 0.2097
 -1.500,-0.1533, 0.01131, 0.00482,-0.0040,0.7043,0.5448,-0.9184, 0.0000, 0.0000, 0.0000, 0.2097
 -1.000,-0.1022, 0.01125, 0.00471,-0.0027,0.6768,0.5701,-0.8514, 0.0000, 0.0000, 0.0000, 0.2097
  0.000, 0.0000, 0.01121, 0.00463,-0.0000,0.6225,0.6225,-0.7314, 0.0000, 0.0000, 0.0000, 0.4480
  1.000, 0.1022, 0.01125, 0.00471, 0.0027,0.5701,0.6768,-0.8514, 0.0000, 0.0000, 0.0000, 0.2097
  1.500, 0.1533, 0.01131, 0.00482, 0.0040,0.5448,0.7043,-0.9184, 0.0000, 0.0000, 0.0000, 0.2098
  2.000, 0.2045, 0.01142, 0.00496, 0.0053,0.5203,0.7322,-0.9892, 0.0000, 0.0000, 0.0000, 0.2097
  2.500, 0.2553, 0.01158, 0.00515, 0.0067,0.4960,0.7597,-1.0639, 0.0000, 0.0000, 0.0000, 0.2093
  3.000, 0.3059, 0.01180, 0.00537, 0.0082,0.4726,0.7872,-1.1453, 0.0000, 0.0000, 0.0000, 0.2086
  3.500, 0.3558, 0.01210, 0.00563, 0.0098,0.4489,0.8138,-1.2298, 0.0000, 0.0000, 0.0000, 0.2077
  4.000, 0.4056, 0.01239, 0.00594, 0.0114,0.4260,0.8394,-1.3222, 0.0000, 0.0000, 0.0000, 0.2068
  4.500, 0.4556, 0.01274, 0.00633, 0.0130,0.4041,0.8638,-1.4190, 0.0000, 0.0000, 0.0000, 0.2060
  5.000, 0.5048, 0.01318, 0.00676, 0.0147,0.3822,0.8862,-1.5232, 0.0000, 0.0000, 0.0000, 0.2051
  5.500, 0.5538, 0.01371, 0.00724, 0.0165,0.3613,0.9072,-1.6316, 0.0000, 0.0000, 0.0000, 0.2042
  6.000, 0.6031, 0.01434, 0.00779, 0.0180,0.3395,0.9267,-1.7502, 0.0000, 0.0000, 0.0000, 0.2037
  6.500, 0.6556, 0.01498, 0.00837, 0.0188,0.3189,0.9446,-1.8747, 0.0000, 0.0000, 0.0000, 0.2046
  7.000, 0.7311, 0.01580, 0.00912, 0.0146,0.2956,0.9523,-2.0432, 0.0000, 0.0000, 0.0000, 0.2133
  7.500, 0.7972, 0.01656, 0.00983, 0.0120,0.2750,0.9646,-2.2045, 0.0000, 0.0000, 0.0000, 0.2178
  8.000, 0.8759, 0.01745, 0.01065, 0.0067,0.2527,0.9712,-2.3933, 0.0000, 0.0000, 0.0000, 0.2251
  9.000, 1.0124, 0.01928, 0.01234,-0.0005,0.2144,0.9905,-2.7763, 0.0000, 0.0000, 0.0000, 0.2323
 10.000, 1.0740, 0.02074, 0.01380, 0.0057,0.1884,1.0000,-3.0558, 0.0000, 0.0000, 0.0000, 0.2251


