xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0351, 0.02505, 0.01753,-0.0189,1.0000,0.2016,-3.0377, 0.0000, 0.0000, 0.0000, 0.2115
 -9.500,-1.0531, 0.02437, 0.01687,-0.0069,1.0000,0.2103,-2.9805, 0.0000, 0.0000, 0.0000, 0.2242
 -9.000,-1.0739, 0.02399, 0.01636, 0.0059,1.0000,0.2188,-2.9286, 0.0000, 0.0000, 0.0000, 0.2374
 -8.500,-1.0453, 0.02304, 0.01555, 0.0096,0.9960,0.2340,-2.7932, 0.0000, 0.0000, 0.0000, 0.2418
 -8.000,-0.9720, 0.02201, 0.01458, 0.0052,0.9849,0.2544,-2.5874, 0.0000, 0.0000, 0.0000, 0.2384
 -7.500,-0.8997, 0.02109, 0.01372, 0.0013,0.9724,0.2768,-2.3914, 0.0000, 0.0000, 0.0000, 0.2349
 -7.000,-0.8201, 0.02019, 0.01285,-0.0037,0.9618,0.3003,-2.2042, 0.0000, 0.0000, 0.0000, 0.2292
 -6.500,-0.7473, 0.01933, 0.01207,-0.0071,0.9479,0.3244,-2.0302, 0.0000, 0.0000, 0.0000, 0.2245
 -6.000,-0.6762, 0.01855, 0.01135,-0.0100,0.9334,0.3485,-1.8730, 0.0000, 0.0000, 0.0000, 0.2195
 -5.500,-0.5924, 0.01764, 0.01050,-0.0150,0.9244,0.3748,-1.7090, 0.0000, 0.0000, 0.0000, 0.2088
 -5.000,-0.5344, 0.01697, 0.00986,-0.0147,0.9050,0.3986,-1.5859, 0.0000, 0.0000, 0.0000, 0.2069
 -4.500,-0.4785, 0.01638, 0.00929,-0.0139,0.8847,0.4221,-1.4718, 0.0000, 0.0000, 0.0000, 0.2058
 -4.000,-0.4228, 0.01576, 0.00878,-0.0128,0.8636,0.4467,-1.3660, 0.0000, 0.0000, 0.0000, 0.2047
 -3.500,-0.3684, 0.01521, 0.00829,-0.0114,0.8408,0.4708,-1.2669, 0.0000, 0.0000, 0.0000, 0.2041
 -3.000,-0.3150, 0.01476, 0.00787,-0.0099,0.8162,0.4951,-1.1775, 0.0000, 0.0000, 0.0000, 0.2040
 -2.500,-0.2622, 0.01441, 0.00753,-0.0082,0.7902,0.5201,-1.0924, 0.0000, 0.0000, 0.0000, 0.2042
 -2.000,-0.2097, 0.01415, 0.00723,-0.0065,0.7630,0.5453,-1.0150, 0.0000, 0.0000, 0.0000, 0.2045
 -1.500,-0.1574, 0.01396, 0.00701,-0.0049,0.7355,0.5715,-0.9420, 0.0000, 0.0000, 0.0000, 0.2049
 -1.000,-0.1052, 0.01384, 0.00686,-0.0032,0.7076,0.5980,-0.8731, 0.0000, 0.0000, 0.0000, 0.2056
 -0.500,-0.0531, 0.01379, 0.00676,-0.0015,0.6798,0.6249,-0.8101, 0.0000, 0.0000, 0.0000, 0.2076
  0.000,-0.0000, 0.01376, 0.00674, 0.0000,0.6525,0.6524,-0.7490, 0.0000, 0.0000, 0.0000, 0.4329
  0.500, 0.0531, 0.01379, 0.00676, 0.0015,0.6249,0.6798,-0.8101, 0.0000, 0.0000, 0.0000, 0.2076
  1.000, 0.1052, 0.01384, 0.00686, 0.0032,0.5980,0.7076,-0.8731, 0.0000, 0.0000, 0.0000, 0.2056
  1.500, 0.1574, 0.01396, 0.00701, 0.0049,0.5715,0.7355,-0.9420, 0.0000, 0.0000, 0.0000, 0.2049
  2.000, 0.2097, 0.01415, 0.00723, 0.0065,0.5453,0.7630,-1.0150, 0.0000, 0.0000, 0.0000, 0.2045
  2.500, 0.2622, 0.01441, 0.00753, 0.0082,0.5201,0.7902,-1.0924, 0.0000, 0.0000, 0.0000, 0.2042
  3.000, 0.3150, 0.01476, 0.00787, 0.0099,0.4951,0.8162,-1.1775, 0.0000, 0.0000, 0.0000, 0.2040
  3.500, 0.3684, 0.01521, 0.00828, 0.0114,0.4708,0.8408,-1.2670, 0.0000, 0.0000, 0.0000, 0.2041
  4.000, 0.4229, 0.01576, 0.00878, 0.0128,0.4467,0.8636,-1.3661, 0.0000, 0.0000, 0.0000, 0.2047
  4.500, 0.4785, 0.01638, 0.00929, 0.0138,0.4221,0.8847,-1.4718, 0.0000, 0.0000, 0.0000, 0.2058
  5.000, 0.5344, 0.01696, 0.00986, 0.0147,0.3986,0.9050,-1.5860, 0.0000, 0.0000, 0.0000, 0.2069
  5.500, 0.5925, 0.01764, 0.01050, 0.0150,0.3748,0.9244,-1.7091, 0.0000, 0.0000, 0.0000, 0.2089
  6.000, 0.6762, 0.01854, 0.01134, 0.0100,0.3485,0.9335,-1.8731, 0.0000, 0.0000, 0.0000, 0.2195
  6.500, 0.7475, 0.01933, 0.01206, 0.0071,0.3244,0.9480,-2.0305, 0.0000, 0.0000, 0.0000, 0.2246
  7.000, 0.8198, 0.02018, 0.01284, 0.0037,0.3003,0.9621,-2.2037, 0.0000, 0.0000, 0.0000, 0.2292
  7.500, 0.8999, 0.02109, 0.01371,-0.0014,0.2768,0.9725,-2.3917, 0.0000, 0.0000, 0.0000, 0.2350
  8.000, 0.9724, 0.02200, 0.01457,-0.0053,0.2544,0.9850,-2.5880, 0.0000, 0.0000, 0.0000, 0.2385
  8.500, 1.0459, 0.02303, 0.01554,-0.0097,0.2339,0.9961,-2.7941, 0.0000, 0.0000, 0.0000, 0.2419
  9.000, 1.0739, 0.02398, 0.01634,-0.0059,0.2188,1.0000,-2.9285, 0.0000, 0.0000, 0.0000, 0.2374
  9.500, 1.0533, 0.02435, 0.01685, 0.0069,0.2103,1.0000,-2.9808, 0.0000, 0.0000, 0.0000, 0.2243
 10.000, 1.0352, 0.02503, 0.01750, 0.0188,0.2016,1.0000,-3.0380, 0.0000, 0.0000, 0.0000, 0.2115


