xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0908, 0.03829, 0.02916,-0.0001,1.0000,0.2663,-2.9442, 0.0000, 0.0000, 0.0000, 0.2312
 -9.500,-1.0550, 0.03731, 0.02846, 0.0031,1.0000,0.2818,-2.7919, 0.0000, 0.0000, 0.0000, 0.2349
 -9.000,-1.0513, 0.03551, 0.02657, 0.0107,1.0000,0.2958,-2.7155, 0.0000, 0.0000, 0.0000, 0.2430
 -8.500,-1.0397, 0.03433, 0.02534, 0.0174,1.0000,0.3116,-2.6232, 0.0000, 0.0000, 0.0000, 0.2503
 -8.000,-1.0152, 0.03332, 0.02450, 0.0221,1.0000,0.3282,-2.5073, 0.0000, 0.0000, 0.0000, 0.2561
 -7.500,-1.0018, 0.03204, 0.02312, 0.0281,1.0000,0.3462,-2.4143, 0.0000, 0.0000, 0.0000, 0.2631
 -7.000,-0.9816, 0.03127, 0.02231, 0.0332,1.0000,0.3656,-2.3094, 0.0000, 0.0000, 0.0000, 0.2696
 -6.500,-0.9512, 0.03073, 0.02194, 0.0367,1.0000,0.3853,-2.1994, 0.0000, 0.0000, 0.0000, 0.2750
 -6.000,-0.9251, 0.03008, 0.02136, 0.0405,1.0000,0.4058,-2.0990, 0.0000, 0.0000, 0.0000, 0.2809
 -5.500,-0.8976, 0.02952, 0.02080, 0.0438,0.9995,0.4284,-1.9984, 0.0000, 0.0000, 0.0000, 0.2866
 -5.000,-0.8028, 0.02984, 0.02128, 0.0354,0.9806,0.4601,-1.8188, 0.0000, 0.0000, 0.0000, 0.2821
 -4.500,-0.7198, 0.02992, 0.02145, 0.0293,0.9589,0.4909,-1.6637, 0.0000, 0.0000, 0.0000, 0.2791
 -4.000,-0.6410, 0.02994, 0.02157, 0.0245,0.9359,0.5216,-1.5260, 0.0000, 0.0000, 0.0000, 0.2769
 -3.500,-0.5643, 0.02990, 0.02165, 0.0204,0.9127,0.5524,-1.3966, 0.0000, 0.0000, 0.0000, 0.2752
 -3.000,-0.4880, 0.02982, 0.02165, 0.0169,0.8896,0.5832,-1.2809, 0.0000, 0.0000, 0.0000, 0.2739
 -2.500,-0.4106, 0.02974, 0.02168, 0.0135,0.8673,0.6144,-1.1703, 0.0000, 0.0000, 0.0000, 0.2725
 -2.000,-0.3036, 0.02937, 0.02139, 0.0058,0.8518,0.6485,-1.0432, 0.0000, 0.0000, 0.0000, 0.2583
 -1.500,-0.2326, 0.02917, 0.02129, 0.0046,0.8280,0.6776,-0.9543, 0.0000, 0.0000, 0.0000, 0.2592
 -1.000,-0.1607, 0.02909, 0.02129, 0.0036,0.8041,0.7056,-0.8713, 0.0000, 0.0000, 0.0000, 0.2624
 -0.500,-0.0836, 0.02908, 0.02136, 0.0022,0.7805,0.7322,-0.7891, 0.0000, 0.0000, 0.0000, 0.2665
  0.000, 0.0000, 0.02910, 0.02141,-0.0000,0.7569,0.7569,-0.7076, 0.0000, 0.0000, 0.0000, 0.4089
  0.500, 0.0836, 0.02908, 0.02136,-0.0022,0.7322,0.7805,-0.7891, 0.0000, 0.0000, 0.0000, 0.2665
  1.000, 0.1607, 0.02909, 0.02129,-0.0036,0.7056,0.8041,-0.8712, 0.0000, 0.0000, 0.0000, 0.2624
  1.500, 0.2326, 0.02917, 0.02128,-0.0046,0.6776,0.8280,-0.9543, 0.0000, 0.0000, 0.0000, 0.2592
  2.000, 0.3036, 0.02936, 0.02139,-0.0058,0.6485,0.8518,-1.0432, 0.0000, 0.0000, 0.0000, 0.2583
  2.500, 0.4104, 0.02974, 0.02167,-0.0135,0.6144,0.8674,-1.1701, 0.0000, 0.0000, 0.0000, 0.2724
  3.000, 0.4879, 0.02982, 0.02165,-0.0169,0.5833,0.8897,-1.2807, 0.0000, 0.0000, 0.0000, 0.2738
  3.500, 0.5641, 0.02989, 0.02164,-0.0204,0.5524,0.9128,-1.3965, 0.0000, 0.0000, 0.0000, 0.2752
  4.000, 0.6409, 0.02993, 0.02156,-0.0245,0.5217,0.9360,-1.5258, 0.0000, 0.0000, 0.0000, 0.2769
  4.500, 0.7196, 0.02991, 0.02144,-0.0293,0.4909,0.9590,-1.6635, 0.0000, 0.0000, 0.0000, 0.2791
  5.000, 0.8029, 0.02983, 0.02126,-0.0354,0.4601,0.9807,-1.8189, 0.0000, 0.0000, 0.0000, 0.2821
  5.500, 0.8977, 0.02951, 0.02079,-0.0438,0.4284,0.9996,-1.9985, 0.0000, 0.0000, 0.0000, 0.2866
  6.000, 0.9247, 0.03007, 0.02134,-0.0405,0.4059,1.0000,-2.0984, 0.0000, 0.0000, 0.0000, 0.2808
  6.500, 0.9509, 0.03071, 0.02193,-0.0366,0.3854,1.0000,-2.1990, 0.0000, 0.0000, 0.0000, 0.2750
  7.000, 0.9814, 0.03125, 0.02229,-0.0331,0.3656,1.0000,-2.3091, 0.0000, 0.0000, 0.0000, 0.2695
  7.500, 1.0015, 0.03203, 0.02311,-0.0281,0.3462,1.0000,-2.4137, 0.0000, 0.0000, 0.0000, 0.2631
  8.000, 1.0150, 0.03331, 0.02449,-0.0220,0.3282,1.0000,-2.5068, 0.0000, 0.0000, 0.0000, 0.2560
  8.500, 1.0395, 0.03431, 0.02532,-0.0174,0.3116,1.0000,-2.6229, 0.0000, 0.0000, 0.0000, 0.2503
  9.000, 1.0510, 0.03550, 0.02656,-0.0107,0.2959,1.0000,-2.7150, 0.0000, 0.0000, 0.0000, 0.2430
  9.500, 1.0549, 0.03729, 0.02844,-0.0031,0.2819,1.0000,-2.7917, 0.0000, 0.0000, 0.0000, 0.2349
 10.000, 1.0905, 0.03827, 0.02914, 0.0001,0.2664,1.0000,-2.9437, 0.0000, 0.0000, 0.0000, 0.2312


