xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0834, 0.03042, 0.02211,-0.0102,1.0000,0.2220,-3.0792, 0.0000, 0.0000, 0.0000, 0.2209
 -9.500,-1.0797, 0.02952, 0.02131,-0.0017,1.0000,0.2333,-2.9811, 0.0000, 0.0000, 0.0000, 0.2296
 -9.000,-1.0798, 0.02841, 0.02007, 0.0072,1.0000,0.2449,-2.9004, 0.0000, 0.0000, 0.0000, 0.2388
 -8.500,-1.0689, 0.02761, 0.01939, 0.0144,1.0000,0.2582,-2.7960, 0.0000, 0.0000, 0.0000, 0.2464
 -8.000,-1.0564, 0.02671, 0.01850, 0.0212,1.0000,0.2728,-2.6919, 0.0000, 0.0000, 0.0000, 0.2538
 -7.500,-1.0380, 0.02611, 0.01780, 0.0268,0.9990,0.2892,-2.5791, 0.0000, 0.0000, 0.0000, 0.2603
 -7.000,-0.9559, 0.02539, 0.01714, 0.0209,0.9850,0.3144,-2.3739, 0.0000, 0.0000, 0.0000, 0.2567
 -6.500,-0.8770, 0.02473, 0.01652, 0.0158,0.9694,0.3403,-2.1899, 0.0000, 0.0000, 0.0000, 0.2533
 -6.000,-0.8005, 0.02410, 0.01597, 0.0115,0.9524,0.3668,-2.0127, 0.0000, 0.0000, 0.0000, 0.2499
 -5.500,-0.7245, 0.02348, 0.01546, 0.0076,0.9352,0.3937,-1.8540, 0.0000, 0.0000, 0.0000, 0.2464
 -5.000,-0.6313, 0.02277, 0.01483, 0.0007,0.9236,0.4234,-1.6805, 0.0000, 0.0000, 0.0000, 0.2371
 -4.500,-0.5606, 0.02214, 0.01429,-0.0016,0.9042,0.4506,-1.5489, 0.0000, 0.0000, 0.0000, 0.2333
