xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0189, 0.01453, 0.00904,-0.0271,0.9868,0.1371,-3.0758, 0.0000, 0.0000, 0.0000, 0.2031
 -9.500,-0.9573, 0.01346, 0.00803,-0.0290,0.9802,0.1513,-2.8782, 0.0000, 0.0000, 0.0000, 0.1999
 -9.000,-0.9091, 0.01266, 0.00726,-0.0276,0.9650,0.1643,-2.7060, 0.0000, 0.0000, 0.0000, 0.2003
 -8.500,-0.8674, 0.01201, 0.00662,-0.0246,0.9456,0.1758,-2.5471, 0.0000, 0.0000, 0.0000, 0.2029
 -8.000,-0.8283, 0.01137, 0.00599,-0.0210,0.9237,0.1903,-2.3983, 0.0000, 0.0000, 0.0000, 0.2066
 -7.000,-0.7411, 0.01051, 0.00508,-0.0153,0.8773,0.2190,-2.1193, 0.0000, 0.0000, 0.0000, 0.2124
 -6.500,-0.6936, 0.01008, 0.00465,-0.0132,0.8522,0.2367,-1.9789, 0.0000, 0.0000, 0.0000, 0.2145
 -6.000,-0.6440, 0.00971, 0.00428,-0.0115,0.8266,0.2552,-1.8515, 0.0000, 0.0000, 0.0000, 0.2161
 -5.500,-0.5923, 0.00945, 0.00396,-0.0102,0.7995,0.2716,-1.7240, 0.0000, 0.0000, 0.0000, 0.2172
 -5.000,-0.5403, 0.00919, 0.00368,-0.0089,0.7718,0.2899,-1.6052, 0.0000, 0.0000, 0.0000, 0.2183
 -4.500,-0.4885, 0.00893, 0.00342,-0.0076,0.7441,0.3106,-1.4939, 0.0000, 0.0000, 0.0000, 0.2195
 -4.000,-0.4359, 0.00872, 0.00320,-0.0065,0.7154,0.3316,-1.3891, 0.0000, 0.0000, 0.0000, 0.2205
 -3.500,-0.3819, 0.00856, 0.00301,-0.0055,0.6881,0.3507,-1.2893, 0.0000, 0.0000, 0.0000, 0.2211
 -3.000,-0.3276, 0.00844, 0.00285,-0.0047,0.6603,0.3708,-1.1971, 0.0000, 0.0000, 0.0000, 0.2215
 -2.500,-0.2735, 0.00831, 0.00272,-0.0038,0.6334,0.3925,-1.1095, 0.0000, 0.0000, 0.0000, 0.2221
 -2.000,-0.2193, 0.00819, 0.00261,-0.0030,0.6076,0.4154,-1.0298, 0.0000, 0.0000, 0.0000, 0.2227
