xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0078, 0.01357, 0.00802,-0.0219,0.9847,0.1471,-2.9706, 0.0000, 0.0000, 0.0000, 0.2084
 -9.500,-0.9474, 0.01286, 0.00732,-0.0236,0.9773,0.1567,-2.7829, 0.0000, 0.0000, 0.0000, 0.2056
 -9.000,-0.9009, 0.01205, 0.00660,-0.0224,0.9631,0.1727,-2.6213, 0.0000, 0.0000, 0.0000, 0.2063
 -8.500,-0.8616, 0.01148, 0.00603,-0.0192,0.9442,0.1854,-2.4734, 0.0000, 0.0000, 0.0000, 0.2094
 -8.000,-0.8219, 0.01105, 0.00560,-0.0160,0.9238,0.1968,-2.3271, 0.0000, 0.0000, 0.0000, 0.2129
 -7.500,-0.7784, 0.01054, 0.00512,-0.0137,0.9028,0.2138,-2.1920, 0.0000, 0.0000, 0.0000, 0.2154
 -7.000,-0.7314, 0.01013, 0.00472,-0.0119,0.8808,0.2299,-2.0548, 0.0000, 0.0000, 0.0000, 0.2171
 -6.500,-0.6818, 0.00982, 0.00438,-0.0106,0.8574,0.2437,-1.9166, 0.0000, 0.0000, 0.0000, 0.2183
 -6.000,-0.6329, 0.00946, 0.00404,-0.0092,0.8329,0.2636,-1.7934, 0.0000, 0.0000, 0.0000, 0.2197
 -5.500,-0.5828, 0.00916, 0.00372,-0.0080,0.8068,0.2820,-1.6723, 0.0000, 0.0000, 0.0000, 0.2208
 -5.000,-0.5315, 0.00891, 0.00346,-0.0070,0.7801,0.3012,-1.5575, 0.0000, 0.0000, 0.0000, 0.2217
 -4.500,-0.4789, 0.00873, 0.00325,-0.0062,0.7530,0.3181,-1.4487, 0.0000, 0.0000, 0.0000, 0.2222
 -4.000,-0.4271, 0.00853, 0.00304,-0.0053,0.7249,0.3395,-1.3473, 0.0000, 0.0000, 0.0000, 0.2231
 -3.500,-0.3748, 0.00835, 0.00286,-0.0045,0.6979,0.3605,-1.2519, 0.0000, 0.0000, 0.0000, 0.2239
 -3.000,-0.3220, 0.00822, 0.00271,-0.0037,0.6702,0.3819,-1.1632, 0.0000, 0.0000, 0.0000, 0.2245
