xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1973, 0.13487, 0.12288,-0.0087,1.0000,0.6288,-0.9340, 0.0000, 0.0000, 0.0000, 0.1559
 -9.500,-0.1760, 0.12984, 0.11791,-0.0085,1.0000,0.6577,-0.9105, 0.0000, 0.0000, 0.0000, 0.1486
 -9.000,-0.1671, 0.12726, 0.11540,-0.0068,1.0000,0.6843,-0.8980, 0.0000, 0.0000, 0.0000, 0.1563
 -8.500,-0.1410, 0.12160, 0.10976,-0.0071,1.0000,0.7119,-0.8717, 0.0000, 0.0000, 0.0000, 0.1411
 -7.500,-0.0934, 0.11131, 0.09966,-0.0069,1.0000,0.7688,-0.8208, 0.0000, 0.0000, 0.0000, 0.1006
 -7.000,-0.0690, 0.10620, 0.09469,-0.0068,1.0000,0.7994,-0.7958, 0.0000, 0.0000, 0.0000, 0.0571
 -5.000,-0.1884, 0.09411, 0.08316, 0.0130,1.0000,0.6777,-0.9148, 0.0000, 0.0000, 0.0000, 0.2924
 -4.500,-0.2207, 0.09188, 0.08106, 0.0192,1.0000,0.6789,-0.9406, 0.0000, 0.0000, 0.0000, 0.3162
 -4.000,-0.2400, 0.08965, 0.07896, 0.0245,1.0000,0.6895,-0.9485, 0.0000, 0.0000, 0.0000, 0.3343
 -3.500,-0.2544, 0.08761, 0.07700, 0.0289,1.0000,0.7013,-0.9494, 0.0000, 0.0000, 0.0000, 0.3484
 -3.000,-0.2915, 0.08553, 0.07501, 0.0360,1.0000,0.7157,-0.9748, 0.0000, 0.0000, 0.0000, 0.3613
 -2.500,-0.2936, 0.08376, 0.07329, 0.0390,1.0000,0.7352,-0.9647, 0.0000, 0.0000, 0.0000, 0.3723
 -2.000,-0.2913, 0.08226, 0.07181, 0.0415,1.0000,0.7589,-0.9483, 0.0000, 0.0000, 0.0000, 0.3835
 -1.500,-0.2930, 0.08074, 0.07032, 0.0442,1.0000,0.7823,-0.9384, 0.0000, 0.0000, 0.0000, 0.3934
 -1.000,-0.2407, 0.07986, 0.06941, 0.0373,0.9856,0.8168,-0.8875, 0.0000, 0.0000, 0.0000, 0.3983
 -0.500,-0.1023, 0.07966, 0.06914, 0.0152,0.9425,0.8619,-0.7789, 0.0000, 0.0000, 0.0000, 0.3918
  0.000, 0.0000, 0.07946, 0.06893,-0.0000,0.9029,0.9029,-0.7022, 0.0000, 0.0000, 0.0000, 0.4229
  0.500, 0.1023, 0.07965, 0.06913,-0.0152,0.8618,0.9425,-0.7789, 0.0000, 0.0000, 0.0000, 0.3918
  1.000, 0.2410, 0.07983, 0.06938,-0.0373,0.8168,0.9857,-0.8878, 0.0000, 0.0000, 0.0000, 0.3983
  1.500, 0.2930, 0.08070, 0.07028,-0.0442,0.7824,1.0000,-0.9385, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.2915, 0.08220, 0.07176,-0.0415,0.7589,1.0000,-0.9485, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.2938, 0.08370, 0.07322,-0.0390,0.7352,1.0000,-0.9650, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.2911, 0.08546, 0.07493,-0.0359,0.7158,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.3613
  3.500, 0.2545, 0.08752, 0.07691,-0.0289,0.7013,1.0000,-0.9497, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.2404, 0.08955, 0.07885,-0.0245,0.6894,1.0000,-0.9492, 0.0000, 0.0000, 0.0000, 0.3343
  4.500, 0.2207, 0.09176, 0.08094,-0.0192,0.6788,1.0000,-0.9409, 0.0000, 0.0000, 0.0000, 0.3161
  5.000, 0.1882, 0.09396, 0.08301,-0.0129,0.6776,1.0000,-0.9150, 0.0000, 0.0000, 0.0000, 0.2921
  7.000, 0.0683, 0.10588, 0.09435, 0.0070,0.7997,1.0000,-0.7956, 0.0000, 0.0000, 0.0000, 0.0529
  7.500, 0.0946, 0.11127, 0.09961, 0.0068,0.7689,1.0000,-0.8224, 0.0000, 0.0000, 0.0000, 0.1036
  8.000, 0.1223, 0.11702, 0.10527, 0.0063,0.7419,1.0000,-0.8535, 0.0000, 0.0000, 0.0000, 0.1359
  8.500, 0.1425, 0.12159, 0.10974, 0.0070,0.7119,1.0000,-0.8736, 0.0000, 0.0000, 0.0000, 0.1434
  9.000, 0.1675, 0.12700, 0.11514, 0.0068,0.6845,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.1568
  9.500, 0.1770, 0.12972, 0.11778, 0.0084,0.6579,1.0000,-0.9118, 0.0000, 0.0000, 0.0000, 0.1499
 10.000, 0.1985, 0.13477, 0.12278, 0.0085,0.6290,1.0000,-0.9353, 0.0000, 0.0000, 0.0000, 0.1573


