xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0671, 0.01109, 0.00625,-0.0192,0.9232,0.1023,-3.1742, 0.0000, 0.0000, 0.0000, 0.2122
 -9.500,-1.0249, 0.01049, 0.00564,-0.0164,0.9001,0.1134,-3.0018, 0.0000, 0.0000, 0.0000, 0.2149
 -9.000,-0.9789, 0.01008, 0.00518,-0.0140,0.8760,0.1195,-2.8288, 0.0000, 0.0000, 0.0000, 0.2171
 -8.500,-0.9360, 0.00965, 0.00474,-0.0111,0.8503,0.1317,-2.6648, 0.0000, 0.0000, 0.0000, 0.2202
 -8.000,-0.8848, 0.00935, 0.00438,-0.0097,0.8242,0.1388,-2.4905, 0.0000, 0.0000, 0.0000, 0.2217
 -7.500,-0.8354, 0.00893, 0.00397,-0.0081,0.7973,0.1545,-2.3341, 0.0000, 0.0000, 0.0000, 0.2235
 -7.000,-0.7833, 0.00863, 0.00365,-0.0069,0.7693,0.1677,-2.1821, 0.0000, 0.0000, 0.0000, 0.2249
 -6.500,-0.7293, 0.00840, 0.00337,-0.0060,0.7414,0.1771,-2.0307, 0.0000, 0.0000, 0.0000, 0.2259
 -6.000,-0.6768, 0.00809, 0.00308,-0.0049,0.7130,0.1958,-1.8943, 0.0000, 0.0000, 0.0000, 0.2273
 -5.500,-0.6226, 0.00785, 0.00283,-0.0041,0.6858,0.2118,-1.7627, 0.0000, 0.0000, 0.0000, 0.2284
 -5.000,-0.5671, 0.00767, 0.00263,-0.0035,0.6600,0.2270,-1.6362, 0.0000, 0.0000, 0.0000, 0.2291
 -4.500,-0.5116, 0.00749, 0.00244,-0.0029,0.6333,0.2421,-1.5201, 0.0000, 0.0000, 0.0000, 0.2299
 -4.000,-0.4562, 0.00729, 0.00227,-0.0023,0.6092,0.2625,-1.4100, 0.0000, 0.0000, 0.0000, 0.2308
 -3.500,-0.4001, 0.00714, 0.00212,-0.0018,0.5832,0.2817,-1.3076, 0.0000, 0.0000, 0.0000, 0.2315
 -3.000,-0.3430, 0.00704, 0.00200,-0.0015,0.5589,0.2991,-1.2115, 0.0000, 0.0000, 0.0000, 0.2318
 -2.500,-0.2862, 0.00696, 0.00190,-0.0012,0.5334,0.3153,-1.1204, 0.0000, 0.0000, 0.0000, 0.2322
 -2.000,-0.2299, 0.00686, 0.00182,-0.0008,0.5072,0.3384,-1.0388, 0.0000, 0.0000, 0.0000, 0.2331
 -1.500,-0.1726, 0.00679, 0.00175,-0.0006,0.4863,0.3586,-0.9604, 0.0000, 0.0000, 0.0000, 0.2335
 -1.000,-0.1150, 0.00674, 0.00171,-0.0004,0.4643,0.3792,-0.8867, 0.0000, 0.0000, 0.0000, 0.2334
 -0.500,-0.0569, 0.00673, 0.00168,-0.0003,0.4435,0.3960,-0.8188, 0.0000, 0.0000, 0.0000, 0.2316
  0.000, 0.0000, 0.00671, 0.00167,-0.0000,0.4199,0.4199,-0.7550, 0.0000, 0.0000, 0.0000, 0.4027
  0.500, 0.0569, 0.00673, 0.00168, 0.0003,0.3960,0.4435,-0.8188, 0.0000, 0.0000, 0.0000, 0.2316
  1.000, 0.1150, 0.00674, 0.00171, 0.0004,0.3792,0.4643,-0.8867, 0.0000, 0.0000, 0.0000, 0.2334
  1.500, 0.1726, 0.00679, 0.00175, 0.0006,0.3586,0.4863,-0.9604, 0.0000, 0.0000, 0.0000, 0.2335
  2.000, 0.2299, 0.00686, 0.00182, 0.0008,0.3384,0.5072,-1.0388, 0.0000, 0.0000, 0.0000, 0.2331
  2.500, 0.2862, 0.00696, 0.00190, 0.0012,0.3153,0.5334,-1.1205, 0.0000, 0.0000, 0.0000, 0.2322
  3.000, 0.3431, 0.00704, 0.00200, 0.0015,0.2990,0.5589,-1.2115, 0.0000, 0.0000, 0.0000, 0.2318
  3.500, 0.4001, 0.00714, 0.00212, 0.0018,0.2817,0.5832,-1.3077, 0.0000, 0.0000, 0.0000, 0.2315
  4.000, 0.4562, 0.00729, 0.00227, 0.0023,0.2625,0.6092,-1.4101, 0.0000, 0.0000, 0.0000, 0.2308
  4.500, 0.5117, 0.00749, 0.00244, 0.0029,0.2421,0.6333,-1.5202, 0.0000, 0.0000, 0.0000, 0.2300
  5.000, 0.5672, 0.00767, 0.00263, 0.0035,0.2269,0.6600,-1.6363, 0.0000, 0.0000, 0.0000, 0.2292
  5.500, 0.6227, 0.00785, 0.00283, 0.0040,0.2118,0.6858,-1.7628, 0.0000, 0.0000, 0.0000, 0.2284
  6.000, 0.6770, 0.00809, 0.00308, 0.0048,0.1957,0.7130,-1.8945, 0.0000, 0.0000, 0.0000, 0.2274
  6.500, 0.7296, 0.00840, 0.00337, 0.0059,0.1771,0.7414,-2.0310, 0.0000, 0.0000, 0.0000, 0.2260
  7.000, 0.7836, 0.00863, 0.00365, 0.0068,0.1676,0.7693,-2.1825, 0.0000, 0.0000, 0.0000, 0.2250
  7.500, 0.8357, 0.00893, 0.00397, 0.0080,0.1544,0.7973,-2.3346, 0.0000, 0.0000, 0.0000, 0.2236
  8.000, 0.8852, 0.00935, 0.00438, 0.0096,0.1388,0.8242,-2.4912, 0.0000, 0.0000, 0.0000, 0.2218
  8.500, 0.9365, 0.00965, 0.00474, 0.0110,0.1317,0.8503,-2.6656, 0.0000, 0.0000, 0.0000, 0.2204
