xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0232, 0.02462, 0.01898,-0.0405,1.0000,0.1412,-3.3462, 0.0000, 0.0000, 0.0000, 0.1879
 -9.500,-1.0075, 0.02251, 0.01685,-0.0360,0.9970,0.1514,-3.2130, 0.0000, 0.0000, 0.0000, 0.1928
 -9.000,-0.9446, 0.02027, 0.01457,-0.0387,0.9895,0.1650,-2.9937, 0.0000, 0.0000, 0.0000, 0.1880
 -8.500,-0.8743, 0.01847, 0.01273,-0.0419,0.9817,0.1810,-2.7650, 0.0000, 0.0000, 0.0000, 0.1815
 -8.000,-0.8067, 0.01698, 0.01121,-0.0439,0.9699,0.1978,-2.5672, 0.0000, 0.0000, 0.0000, 0.1754
 -7.500,-0.7524, 0.01556, 0.00983,-0.0432,0.9519,0.2155,-2.3954, 0.0000, 0.0000, 0.0000, 0.1730
 -7.000,-0.7079, 0.01448, 0.00875,-0.0398,0.9282,0.2332,-2.2410, 0.0000, 0.0000, 0.0000, 0.1747
 -6.500,-0.6652, 0.01365, 0.00786,-0.0356,0.9020,0.2498,-2.1053, 0.0000, 0.0000, 0.0000, 0.1780
 -6.000,-0.6206, 0.01302, 0.00715,-0.0316,0.8740,0.2672,-1.9711, 0.0000, 0.0000, 0.0000, 0.1812
 -5.500,-0.5800, 0.01244, 0.00655,-0.0269,0.8446,0.2866,-1.8470, 0.0000, 0.0000, 0.0000, 0.1863
 -5.000,-0.5360, 0.01198, 0.00604,-0.0228,0.8146,0.3058,-1.7312, 0.0000, 0.0000, 0.0000, 0.1908
 -4.500,-0.4864, 0.01160, 0.00560,-0.0197,0.7851,0.3260,-1.6114, 0.0000, 0.0000, 0.0000, 0.1933
 -4.000,-0.4345, 0.01130, 0.00522,-0.0170,0.7551,0.3465,-1.5017, 0.0000, 0.0000, 0.0000, 0.1949
 -3.500,-0.3813, 0.01107, 0.00491,-0.0146,0.7252,0.3673,-1.3941, 0.0000, 0.0000, 0.0000, 0.1961
 -3.000,-0.3291, 0.01082, 0.00464,-0.0120,0.6961,0.3905,-1.2984, 0.0000, 0.0000, 0.0000, 0.1980
 -2.500,-0.2756, 0.01063, 0.00442,-0.0098,0.6668,0.4126,-1.2057, 0.0000, 0.0000, 0.0000, 0.1995
 -2.000,-0.2211, 0.01048, 0.00424,-0.0077,0.6390,0.4357,-1.1196, 0.0000, 0.0000, 0.0000, 0.2004
 -1.500,-0.1658, 0.01039, 0.00411,-0.0057,0.6111,0.4586,-1.0388, 0.0000, 0.0000, 0.0000, 0.2006
 -1.000,-0.1101, 0.01034, 0.00402,-0.0039,0.5842,0.4820,-0.9617, 0.0000, 0.0000, 0.0000, 0.1999
 -0.500,-0.0548, 0.01031, 0.00397,-0.0020,0.5583,0.5068,-0.8921, 0.0000, 0.0000, 0.0000, 0.1988
  0.000,-0.0000, 0.01028, 0.00396, 0.0000,0.5320,0.5320,-0.8260, 0.0000, 0.0000, 0.0000, 0.5324
  0.500, 0.0548, 0.01031, 0.00397, 0.0020,0.5068,0.5583,-0.8921, 0.0000, 0.0000, 0.0000, 0.1988
  1.000, 0.1101, 0.01034, 0.00402, 0.0039,0.4820,0.5842,-0.9617, 0.0000, 0.0000, 0.0000, 0.1999
  1.500, 0.1658, 0.01039, 0.00411, 0.0057,0.4585,0.6111,-1.0388, 0.0000, 0.0000, 0.0000, 0.2006
  2.000, 0.2211, 0.01048, 0.00424, 0.0077,0.4357,0.6390,-1.1197, 0.0000, 0.0000, 0.0000, 0.2004
  2.500, 0.2756, 0.01063, 0.00442, 0.0097,0.4125,0.6668,-1.2058, 0.0000, 0.0000, 0.0000, 0.1995
  3.000, 0.3292, 0.01082, 0.00464, 0.0120,0.3905,0.6961,-1.2985, 0.0000, 0.0000, 0.0000, 0.1981
  3.500, 0.3815, 0.01107, 0.00491, 0.0146,0.3673,0.7252,-1.3942, 0.0000, 0.0000, 0.0000, 0.1962
  4.000, 0.4346, 0.01130, 0.00522, 0.0170,0.3465,0.7551,-1.5019, 0.0000, 0.0000, 0.0000, 0.1950
  4.500, 0.4866, 0.01160, 0.00560, 0.0196,0.3260,0.7851,-1.6116, 0.0000, 0.0000, 0.0000, 0.1934
  5.000, 0.5363, 0.01198, 0.00604, 0.0227,0.3058,0.8145,-1.7315, 0.0000, 0.0000, 0.0000, 0.1909
  5.500, 0.5805, 0.01244, 0.00655, 0.0269,0.2865,0.8446,-1.8475, 0.0000, 0.0000, 0.0000, 0.1865
  6.000, 0.6211, 0.01302, 0.00714, 0.0315,0.2671,0.8739,-1.9717, 0.0000, 0.0000, 0.0000, 0.1813
  6.500, 0.6657, 0.01365, 0.00786, 0.0355,0.2497,0.9020,-2.1060, 0.0000, 0.0000, 0.0000, 0.1782
  7.000, 0.7085, 0.01447, 0.00875, 0.0397,0.2331,0.9282,-2.2419, 0.0000, 0.0000, 0.0000, 0.1749
  7.500, 0.7530, 0.01555, 0.00982, 0.0430,0.2154,0.9519,-2.3964, 0.0000, 0.0000, 0.0000, 0.1732
