xflr5 v6.59

 Calculated polar for: NACA 0021

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8355, 0.05028, 0.04627,-0.0715,1.0000,0.1296,-3.4261, 0.0000, 0.0000, 0.0000, 0.1346
 -9.500,-0.8587, 0.04521, 0.04106,-0.0669,1.0000,0.1358,-3.3939, 0.0000, 0.0000, 0.0000, 0.1441
 -9.000,-0.8453, 0.03867, 0.03438,-0.0695,0.9944,0.1446,-3.2902, 0.0000, 0.0000, 0.0000, 0.1409
 -8.500,-0.8009, 0.03298, 0.02845,-0.0740,0.9846,0.1572,-3.1147, 0.0000, 0.0000, 0.0000, 0.1314
 -8.000,-0.7560, 0.02797, 0.02331,-0.0772,0.9694,0.1704,-2.9332, 0.0000, 0.0000, 0.0000, 0.1224
 -7.500,-0.7125, 0.02419, 0.01938,-0.0771,0.9452,0.1843,-2.7619, 0.0000, 0.0000, 0.0000, 0.1171
 -7.000,-0.6777, 0.02164, 0.01661,-0.0726,0.9085,0.1987,-2.6106, 0.0000, 0.0000, 0.0000, 0.1191
 -6.500,-0.6485, 0.01939, 0.01419,-0.0668,0.8706,0.2132,-2.4687, 0.0000, 0.0000, 0.0000, 0.1243
 -6.000,-0.6125, 0.01764, 0.01225,-0.0611,0.8326,0.2293,-2.3232, 0.0000, 0.0000, 0.0000, 0.1284
 -5.500,-0.5685, 0.01634, 0.01071,-0.0559,0.7959,0.2459,-2.1790, 0.0000, 0.0000, 0.0000, 0.1307
 -5.000,-0.5221, 0.01528, 0.00949,-0.0507,0.7608,0.2643,-2.0337, 0.0000, 0.0000, 0.0000, 0.1324
 -4.500,-0.4766, 0.01435, 0.00843,-0.0452,0.7261,0.2831,-1.9048, 0.0000, 0.0000, 0.0000, 0.1354
 -4.000,-0.4275, 0.01364, 0.00759,-0.0399,0.6937,0.3023,-1.7763, 0.0000, 0.0000, 0.0000, 0.1374
 -3.500,-0.3768, 0.01312, 0.00693,-0.0346,0.6626,0.3218,-1.6572, 0.0000, 0.0000, 0.0000, 0.1393
 -2.500,-0.2815, 0.01252, 0.00616,-0.0225,0.6051,0.3625,-1.4467, 0.0000, 0.0000, 0.0000, 0.1523
 -2.000,-0.2287, 0.01229, 0.00587,-0.0174,0.5771,0.3844,-1.3464, 0.0000, 0.0000, 0.0000, 0.1567
 -1.500,-0.1724, 0.01212, 0.00565,-0.0129,0.5513,0.4056,-1.2529, 0.0000, 0.0000, 0.0000, 0.1582
 -1.000,-0.1153, 0.01202, 0.00551,-0.0085,0.5250,0.4287,-1.1629, 0.0000, 0.0000, 0.0000, 0.1593
  0.000, 0.0000, 0.01197, 0.00540, 0.0000,0.4757,0.4757,-1.0034, 0.0000, 0.0000, 0.0000, 0.2175
  1.000, 0.1153, 0.01202, 0.00551, 0.0085,0.4287,0.5250,-1.1629, 0.0000, 0.0000, 0.0000, 0.1594
  1.500, 0.1724, 0.01212, 0.00565, 0.0129,0.4056,0.5513,-1.2530, 0.0000, 0.0000, 0.0000, 0.1582
  2.000, 0.2288, 0.01229, 0.00587, 0.0174,0.3844,0.5771,-1.3464, 0.0000, 0.0000, 0.0000, 0.1568
  2.500, 0.2816, 0.01252, 0.00616, 0.0225,0.3625,0.6051,-1.4468, 0.0000, 0.0000, 0.0000, 0.1524
  3.500, 0.3770, 0.01312, 0.00693, 0.0346,0.3218,0.6626,-1.6574, 0.0000, 0.0000, 0.0000, 0.1395
  4.000, 0.4279, 0.01364, 0.00759, 0.0399,0.3022,0.6937,-1.7767, 0.0000, 0.0000, 0.0000, 0.1376
  4.500, 0.4771, 0.01435, 0.00842, 0.0451,0.2830,0.7262,-1.9053, 0.0000, 0.0000, 0.0000, 0.1356
  5.000, 0.5227, 0.01528, 0.00949, 0.0507,0.2642,0.7608,-2.0344, 0.0000, 0.0000, 0.0000, 0.1327
  5.500, 0.5692, 0.01634, 0.01071, 0.0558,0.2459,0.7959,-2.1799, 0.0000, 0.0000, 0.0000, 0.1310
  6.000, 0.6133, 0.01763, 0.01224, 0.0610,0.2292,0.8327,-2.3244, 0.0000, 0.0000, 0.0000, 0.1288
  6.500, 0.6496, 0.01938, 0.01418, 0.0666,0.2131,0.8706,-2.4704, 0.0000, 0.0000, 0.0000, 0.1247
  7.000, 0.6788, 0.02164, 0.01661, 0.0724,0.1986,0.9085,-2.6124, 0.0000, 0.0000, 0.0000, 0.1195
  7.500, 0.7138, 0.02418, 0.01937, 0.0769,0.1842,0.9453,-2.7642, 0.0000, 0.0000, 0.0000, 0.1176
  8.000, 0.7577, 0.02795, 0.02329, 0.0770,0.1703,0.9696,-2.9363, 0.0000, 0.0000, 0.0000, 0.1230
  8.500, 0.8026, 0.03299, 0.02845, 0.0737,0.1571,0.9848,-3.1180, 0.0000, 0.0000, 0.0000, 0.1320
  9.000, 0.8476, 0.03866, 0.03437, 0.0692,0.1444,0.9946,-3.2948, 0.0000, 0.0000, 0.0000, 0.1416
  9.500, 0.8590, 0.04509, 0.04093, 0.0670,0.1357,1.0000,-3.3951, 0.0000, 0.0000, 0.0000, 0.1440
 10.000, 0.8364, 0.05017, 0.04616, 0.0715,0.1296,1.0000,-3.4286, 0.0000, 0.0000, 0.0000, 0.1347


