xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.500,-0.6636, 0.06718, 0.06553, 0.0108,1.0000,0.0109,-2.5615, 0.0000, 0.0000, 0.0000, 0.2634
 -6.000,-0.6653, 0.05572, 0.05406,-0.0019,1.0000,0.0105,-2.7525, 0.0000, 0.0000, 0.0000, 0.2445
 -5.500,-0.6581, 0.04406, 0.04221,-0.0113,1.0000,0.0101,-2.9730, 0.0000, 0.0000, 0.0000, 0.2302
 -5.000,-0.6412, 0.03341, 0.03116,-0.0151,1.0000,0.0098,-3.1937, 0.0000, 0.0000, 0.0000, 0.2239
 -4.500,-0.6105, 0.02389, 0.02099,-0.0144,1.0000,0.0096,-3.4167, 0.0000, 0.0000, 0.0000, 0.2239
 -4.000,-0.5655, 0.01611, 0.01229,-0.0105,1.0000,0.0099,-3.6228, 0.0000, 0.0000, 0.0000, 0.2290
 -3.500,-0.5076, 0.01112, 0.00641,-0.0054,1.0000,0.0115,-3.6134, 0.0000, 0.0000, 0.0000, 0.2371
 -3.000,-0.4449, 0.00888, 0.00374,-0.0010,1.0000,0.0160,-2.9582, 0.0000, 0.0000, 0.0000, 0.2457
 -2.500,-0.3793, 0.00781, 0.00248, 0.0022,1.0000,0.0275,-2.1824, 0.0000, 0.0000, 0.0000, 0.2541
 -2.000,-0.3094, 0.00687, 0.00176, 0.0034,0.9987,0.1084,-1.5881, 0.0000, 0.0000, 0.0000, 0.2596
 -1.500,-0.2193, 0.00552, 0.00124,-0.0009,0.9895,0.3674,-0.9928, 0.0000, 0.0000, 0.0000, 0.2448
 -1.000,-0.1334, 0.00458, 0.00102,-0.0040,0.9713,0.5882,-0.6102, 0.0000, 0.0000, 0.0000, 0.2189
 -0.500,-0.0594, 0.00399, 0.00092,-0.0039,0.9312,0.7456,-0.3833, 0.0000, 0.0000, 0.0000, 0.1837
  0.000,-0.0000, 0.00377, 0.00088,-0.0000,0.8561,0.8561,-0.2701, 0.0000, 0.0000, 0.0000,-0.7207
  0.500, 0.0594, 0.00399, 0.00092, 0.0039,0.7456,0.9312,-0.3833, 0.0000, 0.0000, 0.0000, 0.1837
  1.000, 0.1334, 0.00458, 0.00102, 0.0040,0.5882,0.9713,-0.6102, 0.0000, 0.0000, 0.0000, 0.2188
  1.500, 0.2193, 0.00552, 0.00124, 0.0009,0.3674,0.9895,-0.9928, 0.0000, 0.0000, 0.0000, 0.2448
  2.000, 0.3094, 0.00687, 0.00176,-0.0034,0.1084,0.9987,-1.5881, 0.0000, 0.0000, 0.0000, 0.2596
  2.500, 0.3793, 0.00781, 0.00248,-0.0022,0.0275,1.0000,-2.1822, 0.0000, 0.0000, 0.0000, 0.2541
  3.000, 0.4449, 0.00888, 0.00374, 0.0010,0.0160,1.0000,-2.9580, 0.0000, 0.0000, 0.0000, 0.2457
  3.500, 0.5076, 0.01112, 0.00641, 0.0054,0.0115,1.0000,-3.6133, 0.0000, 0.0000, 0.0000, 0.2371
  4.000, 0.5655, 0.01611, 0.01229, 0.0105,0.0099,1.0000,-3.6229, 0.0000, 0.0000, 0.0000, 0.2290
  4.500, 0.6105, 0.02389, 0.02099, 0.0144,0.0096,1.0000,-3.4167, 0.0000, 0.0000, 0.0000, 0.2240
  5.000, 0.6413, 0.03341, 0.03116, 0.0151,0.0098,1.0000,-3.1936, 0.0000, 0.0000, 0.0000, 0.2239
  5.500, 0.6583, 0.04408, 0.04223, 0.0113,0.0101,1.0000,-2.9727, 0.0000, 0.0000, 0.0000, 0.2303
  6.000, 0.6656, 0.05575, 0.05409, 0.0018,0.0105,1.0000,-2.7522, 0.0000, 0.0000, 0.0000, 0.2446
  6.500, 0.6641, 0.06722, 0.06557,-0.0110,0.0109,1.0000,-2.5613, 0.0000, 0.0000, 0.0000, 0.2636


