xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.500,-0.6543, 0.06855, 0.06622, 0.0098,1.0000,0.0175,-2.4306, 0.0000, 0.0000, 0.0000, 0.2620
 -6.000,-0.6562, 0.05765, 0.05533,-0.0014,1.0000,0.0167,-2.5959, 0.0000, 0.0000, 0.0000, 0.2453
 -5.500,-0.6501, 0.04629, 0.04378,-0.0106,1.0000,0.0159,-2.8044, 0.0000, 0.0000, 0.0000, 0.2312
 -5.000,-0.6347, 0.03581, 0.03289,-0.0147,1.0000,0.0154,-3.0133, 0.0000, 0.0000, 0.0000, 0.2243
 -4.500,-0.6050, 0.02645, 0.02284,-0.0145,1.0000,0.0152,-3.2054, 0.0000, 0.0000, 0.0000, 0.2235
 -4.000,-0.5596, 0.01882, 0.01420,-0.0113,1.0000,0.0159,-3.3687, 0.0000, 0.0000, 0.0000, 0.2274
 -3.500,-0.4994, 0.01383, 0.00825,-0.0068,1.0000,0.0187,-3.2710, 0.0000, 0.0000, 0.0000, 0.2341
 -3.000,-0.4369, 0.01114, 0.00512,-0.0027,1.0000,0.0265,-2.6769, 0.0000, 0.0000, 0.0000, 0.2418
 -2.500,-0.3743, 0.00935, 0.00315, 0.0008,1.0000,0.0444,-2.1003, 0.0000, 0.0000, 0.0000, 0.2503
 -2.000,-0.3123, 0.00777, 0.00214, 0.0030,1.0000,0.2185,-1.5819, 0.0000, 0.0000, 0.0000, 0.2582
 -1.500,-0.2519, 0.00631, 0.00170, 0.0049,1.0000,0.5184,-1.1034, 0.0000, 0.0000, 0.0000, 0.2681
 -1.000,-0.1911, 0.00546, 0.00165, 0.0075,1.0000,0.7383,-0.7182, 0.0000, 0.0000, 0.0000, 0.2883
 -0.500,-0.1081, 0.00508, 0.00177, 0.0065,0.9868,0.8976,-0.4451, 0.0000, 0.0000, 0.0000, 0.3094
  0.000,-0.0000, 0.00509, 0.00185,-0.0000,0.9634,0.9634,-0.2704, 0.0000, 0.0000, 0.0000,-0.0357
  0.500, 0.1081, 0.00508, 0.00177,-0.0065,0.8976,0.9868,-0.4451, 0.0000, 0.0000, 0.0000, 0.3094
  1.000, 0.1911, 0.00546, 0.00165,-0.0075,0.7383,1.0000,-0.7182, 0.0000, 0.0000, 0.0000, 0.2883
  1.500, 0.2519, 0.00631, 0.00170,-0.0049,0.5185,1.0000,-1.1033, 0.0000, 0.0000, 0.0000, 0.2680
  2.000, 0.3123, 0.00777, 0.00214,-0.0030,0.2186,1.0000,-1.5818, 0.0000, 0.0000, 0.0000, 0.2582
  2.500, 0.3743, 0.00935, 0.00315,-0.0007,0.0444,1.0000,-2.1001, 0.0000, 0.0000, 0.0000, 0.2503
  3.000, 0.4369, 0.01114, 0.00512, 0.0027,0.0265,1.0000,-2.6768, 0.0000, 0.0000, 0.0000, 0.2418
  3.500, 0.4994, 0.01383, 0.00825, 0.0068,0.0187,1.0000,-3.2709, 0.0000, 0.0000, 0.0000, 0.2341
  4.000, 0.5596, 0.01882, 0.01420, 0.0113,0.0159,1.0000,-3.3687, 0.0000, 0.0000, 0.0000, 0.2274
  4.500, 0.6050, 0.02645, 0.02285, 0.0145,0.0152,1.0000,-3.2053, 0.0000, 0.0000, 0.0000, 0.2236
  5.000, 0.6348, 0.03581, 0.03290, 0.0147,0.0154,1.0000,-3.0132, 0.0000, 0.0000, 0.0000, 0.2243
  5.500, 0.6503, 0.04630, 0.04380, 0.0106,0.0159,1.0000,-2.8042, 0.0000, 0.0000, 0.0000, 0.2312
  6.000, 0.6565, 0.05768, 0.05536, 0.0013,0.0167,1.0000,-2.5956, 0.0000, 0.0000, 0.0000, 0.2454
  6.500, 0.6548, 0.06859, 0.06625,-0.0099,0.0175,1.0000,-2.4308, 0.0000, 0.0000, 0.0000, 0.2622
  7.000, 0.6486, 0.07838, 0.07601,-0.0126,0.0269,1.0000,-2.2554, 0.0000, 0.0000, 0.0000, 0.2662
  7.500, 0.6538, 0.08800, 0.08560,-0.0180,0.0269,1.0000,-2.1506, 0.0000, 0.0000, 0.0000, 0.2740
  8.000, 0.6605, 0.09743, 0.09499,-0.0227,0.0269,1.0000,-2.0563, 0.0000, 0.0000, 0.0000, 0.2807
  8.500, 0.6679, 0.10676, 0.10430,-0.0275,0.0267,1.0000,-1.9552, 0.0000, 0.0000, 0.0000, 0.2873
  9.000, 0.6760, 0.11619, 0.11371,-0.0351,0.0248,1.0000,-1.7452, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 0.6855, 0.12508, 0.12258,-0.0392,0.0231,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3028
 10.000, 0.6964, 0.13383, 0.13131,-0.0428,0.0218,1.0000,-1.6591, 0.0000, 0.0000, 0.0000, 0.3068


