xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7056, 0.12008, 0.11623, 0.0244,1.0000,0.0467,-2.2146, 0.0000, 0.0000, 0.0000, 0.2802
 -9.500,-0.7117, 0.11038, 0.10661, 0.0141,1.0000,0.0471,-2.4461, 0.0000, 0.0000, 0.0000, 0.2659
 -9.000,-0.6997, 0.10160, 0.09784, 0.0201,1.0000,0.0498,-2.1267, 0.0000, 0.0000, 0.0000, 0.2751
 -8.500,-0.6965, 0.09345, 0.08974, 0.0166,1.0000,0.0526,-2.0708, 0.0000, 0.0000, 0.0000, 0.2705
 -8.000,-0.7009, 0.08297, 0.07932, 0.0064,1.0000,0.0553,-2.1795, 0.0000, 0.0000, 0.0000, 0.2561
 -7.000,-0.6859, 0.06061, 0.05652,-0.0088,1.0000,0.0631,-2.3134, 0.0000, 0.0000, 0.0000, 0.2345
 -6.500,-0.6649, 0.05156, 0.04665,-0.0118,1.0000,0.0741,-2.3867, 0.0000, 0.0000, 0.0000, 0.2296
 -5.500,-0.5847, 0.02957, 0.02254,-0.0083,1.0000,0.0350,-2.9902, 0.0000, 0.0000, 0.0000, 0.2331
 -5.000,-0.5374, 0.02266, 0.01467,-0.0061,1.0000,0.0325,-3.0908, 0.0000, 0.0000, 0.0000, 0.2360
 -4.500,-0.4869, 0.01902, 0.01054,-0.0046,1.0000,0.0419,-2.9182, 0.0000, 0.0000, 0.0000, 0.2382
 -4.000,-0.4365, 0.01568, 0.00702,-0.0027,1.0000,0.0500,-2.6981, 0.0000, 0.0000, 0.0000, 0.2417
 -3.500,-0.3885, 0.01339, 0.00475,-0.0011,1.0000,0.0815,-2.3727, 0.0000, 0.0000, 0.0000, 0.2453
 -3.000,-0.3519, 0.00958, 0.00327, 0.0017,1.0000,0.5421,-2.0065, 0.0000, 0.0000, 0.0000, 0.2530
 -2.500,-0.3137, 0.00849, 0.00325, 0.0077,1.0000,0.8468,-1.5262, 0.0000, 0.0000, 0.0000, 0.2732
 -2.000,-0.2040, 0.00870, 0.00320,-0.0012,1.0000,0.9846,-0.9533, 0.0000, 0.0000, 0.0000, 0.2426
 -1.500,-0.1296, 0.00844, 0.00259,-0.0060,1.0000,1.0000,-0.6031, 0.0000, 0.0000, 0.0000, 0.2024
 -1.000,-0.0854, 0.00824, 0.00225,-0.0044,1.0000,1.0000,-0.4238, 0.0000, 0.0000, 0.0000, 0.1973
 -0.500,-0.0420, 0.00812, 0.00206,-0.0024,1.0000,1.0000,-0.2894, 0.0000, 0.0000, 0.0000, 0.1917
  0.000,-0.0000, 0.00809, 0.00201,-0.0000,1.0000,1.0000,-0.2120, 0.0000, 0.0000, 0.0000,-0.3987
  0.500, 0.0420, 0.00812, 0.00206, 0.0024,1.0000,1.0000,-0.2894, 0.0000, 0.0000, 0.0000, 0.1917
  1.000, 0.0854, 0.00823, 0.00225, 0.0044,1.0000,1.0000,-0.4238, 0.0000, 0.0000, 0.0000, 0.1973
  1.500, 0.1296, 0.00844, 0.00259, 0.0060,1.0000,1.0000,-0.6031, 0.0000, 0.0000, 0.0000, 0.2024
  2.000, 0.2040, 0.00870, 0.00320, 0.0012,0.9846,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.2426
  2.500, 0.3137, 0.00849, 0.00325,-0.0077,0.8468,1.0000,-1.5261, 0.0000, 0.0000, 0.0000, 0.2732
  3.000, 0.3518, 0.00958, 0.00327,-0.0017,0.5421,1.0000,-2.0064, 0.0000, 0.0000, 0.0000, 0.2530
  3.500, 0.3885, 0.01339, 0.00475, 0.0011,0.0815,1.0000,-2.3727, 0.0000, 0.0000, 0.0000, 0.2453
  4.000, 0.4365, 0.01568, 0.00702, 0.0027,0.0500,1.0000,-2.6981, 0.0000, 0.0000, 0.0000, 0.2417
  4.500, 0.4869, 0.01902, 0.01054, 0.0046,0.0419,1.0000,-2.9182, 0.0000, 0.0000, 0.0000, 0.2382
  5.000, 0.5374, 0.02266, 0.01467, 0.0061,0.0325,1.0000,-3.0908, 0.0000, 0.0000, 0.0000, 0.2360
  5.500, 0.5847, 0.02957, 0.02254, 0.0083,0.0350,1.0000,-2.9902, 0.0000, 0.0000, 0.0000, 0.2331
  6.000, 0.6328, 0.04511, 0.03967, 0.0117,0.0884,1.0000,-2.2863, 0.0000, 0.0000, 0.0000, 0.2291
  6.500, 0.6650, 0.05156, 0.04665, 0.0118,0.0741,1.0000,-2.3869, 0.0000, 0.0000, 0.0000, 0.2297
  7.000, 0.6861, 0.06061, 0.05652, 0.0088,0.0631,1.0000,-2.3140, 0.0000, 0.0000, 0.0000, 0.2345
  7.500, 0.7064, 0.07168, 0.06732, 0.0092,0.0592,1.0000,-2.6222, 0.0000, 0.0000, 0.0000, 0.2340
  8.000, 0.7013, 0.08302, 0.07937,-0.0065,0.0553,1.0000,-2.1794, 0.0000, 0.0000, 0.0000, 0.2563
  8.500, 0.6972, 0.09350, 0.08979,-0.0168,0.0526,1.0000,-2.0729, 0.0000, 0.0000, 0.0000, 0.2707
