xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.500,-0.6232, 0.10056, 0.09284, 0.0491,1.0000,0.4582,-1.5194, 0.0000, 0.0000, 0.0000, 0.3259
 -7.000,-0.6678, 0.08739, 0.07987, 0.0182,1.0000,0.2244,-1.9152, 0.0000, 0.0000, 0.0000, 0.2749
 -6.500,-0.6642, 0.07389, 0.06627, 0.0033,1.0000,0.1642,-2.1732, 0.0000, 0.0000, 0.0000, 0.2527
 -6.000,-0.6541, 0.06245, 0.05451,-0.0050,1.0000,0.1442,-2.3555, 0.0000, 0.0000, 0.0000, 0.2402
 -5.500,-0.6320, 0.05220, 0.04347,-0.0100,1.0000,0.1351,-2.5011, 0.0000, 0.0000, 0.0000, 0.2320
 -5.000,-0.5973, 0.04363, 0.03426,-0.0107,1.0000,0.1431,-2.4861, 0.0000, 0.0000, 0.0000, 0.2300
 -4.500,-0.5492, 0.03587, 0.02547,-0.0104,1.0000,0.1477,-2.4579, 0.0000, 0.0000, 0.0000, 0.2290
 -4.000,-0.4921, 0.02960, 0.01809,-0.0090,1.0000,0.1722,-2.3706, 0.0000, 0.0000, 0.0000, 0.2298
 -3.500,-0.4282, 0.02425, 0.01256,-0.0072,1.0000,0.2455,-2.1353, 0.0000, 0.0000, 0.0000, 0.2313
 -3.000,-0.2567, 0.01934, 0.00948,-0.0102,1.0000,1.0000,-1.4286, 0.0000, 0.0000, 0.0000, 0.2078
 -2.500,-0.2205, 0.01789, 0.00734,-0.0100,1.0000,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.2026
 -2.000,-0.1789, 0.01708, 0.00583,-0.0086,1.0000,1.0000,-0.8701, 0.0000, 0.0000, 0.0000, 0.2001
 -1.500,-0.1352, 0.01660, 0.00490,-0.0067,1.0000,1.0000,-0.6239, 0.0000, 0.0000, 0.0000, 0.1986
 -1.000,-0.0904, 0.01632, 0.00431,-0.0046,1.0000,1.0000,-0.4476, 0.0000, 0.0000, 0.0000, 0.1973
 -0.500,-0.0453, 0.01616, 0.00399,-0.0023,1.0000,1.0000,-0.3173, 0.0000, 0.0000, 0.0000, 0.1968
  0.000,-0.0000, 0.01612, 0.00389,-0.0000,1.0000,1.0000,-0.2359, 0.0000, 0.0000, 0.0000,-0.0498
  0.500, 0.0453, 0.01616, 0.00398, 0.0023,1.0000,1.0000,-0.3173, 0.0000, 0.0000, 0.0000, 0.1968
  1.000, 0.0904, 0.01632, 0.00431, 0.0046,1.0000,1.0000,-0.4476, 0.0000, 0.0000, 0.0000, 0.1973
  1.500, 0.1353, 0.01660, 0.00490, 0.0067,1.0000,1.0000,-0.6240, 0.0000, 0.0000, 0.0000, 0.1987
  2.000, 0.1790, 0.01708, 0.00582, 0.0086,1.0000,1.0000,-0.8703, 0.0000, 0.0000, 0.0000, 0.2002
  2.500, 0.2206, 0.01788, 0.00734, 0.0100,1.0000,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.2027
  3.000, 0.2568, 0.01933, 0.00948, 0.0102,1.0000,1.0000,-1.4292, 0.0000, 0.0000, 0.0000, 0.2079
  3.500, 0.4282, 0.02425, 0.01255, 0.0072,0.2455,1.0000,-2.1353, 0.0000, 0.0000, 0.0000, 0.2313
  4.000, 0.4921, 0.02960, 0.01809, 0.0090,0.1722,1.0000,-2.3706, 0.0000, 0.0000, 0.0000, 0.2298
  4.500, 0.5492, 0.03587, 0.02547, 0.0104,0.1477,1.0000,-2.4579, 0.0000, 0.0000, 0.0000, 0.2290
  5.000, 0.5973, 0.04363, 0.03426, 0.0107,0.1431,1.0000,-2.4861, 0.0000, 0.0000, 0.0000, 0.2300
  5.500, 0.6320, 0.05220, 0.04347, 0.0100,0.1351,1.0000,-2.5011, 0.0000, 0.0000, 0.0000, 0.2320
  6.000, 0.6542, 0.06246, 0.05452, 0.0050,0.1442,1.0000,-2.3554, 0.0000, 0.0000, 0.0000, 0.2402
  6.500, 0.6644, 0.07391, 0.06629,-0.0034,0.1642,1.0000,-2.1728, 0.0000, 0.0000, 0.0000, 0.2528
  7.000, 0.6800, 0.08915, 0.08168,-0.0176,0.2435,1.0000,-1.9175, 0.0000, 0.0000, 0.0000, 0.2736
  7.500, 0.6248, 0.10066, 0.09295,-0.0493,0.4578,1.0000,-1.5211, 0.0000, 0.0000, 0.0000, 0.3259


