xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6238, 0.03728, 0.03239,-0.0125,1.0000,0.0332,-2.8339, 0.0000, 0.0000, 0.0000, 0.2273
 -5.000,-0.5828, 0.02820, 0.02199,-0.0102,1.0000,0.0271,-3.1889, 0.0000, 0.0000, 0.0000, 0.2299
 -4.500,-0.5354, 0.02131, 0.01413,-0.0078,1.0000,0.0279,-3.2016, 0.0000, 0.0000, 0.0000, 0.2329
 -4.000,-0.4804, 0.01768, 0.00993,-0.0057,1.0000,0.0377,-2.9007, 0.0000, 0.0000, 0.0000, 0.2359
 -3.500,-0.4251, 0.01455, 0.00650,-0.0032,1.0000,0.0467,-2.6044, 0.0000, 0.0000, 0.0000, 0.2405
 -3.000,-0.3728, 0.01212, 0.00417,-0.0010,1.0000,0.0813,-2.1483, 0.0000, 0.0000, 0.0000, 0.2456
 -2.500,-0.3292, 0.00896, 0.00292, 0.0016,1.0000,0.5033,-1.6961, 0.0000, 0.0000, 0.0000, 0.2532
 -2.000,-0.2877, 0.00771, 0.00282, 0.0077,1.0000,0.8078,-1.3109, 0.0000, 0.0000, 0.0000, 0.2755
 -1.500,-0.1998, 0.00778, 0.00283, 0.0051,1.0000,0.9649,-0.8292, 0.0000, 0.0000, 0.0000, 0.2740
 -1.000,-0.0869, 0.00771, 0.00248,-0.0058,1.0000,1.0000,-0.4558, 0.0000, 0.0000, 0.0000, 0.1812
 -0.500,-0.0422, 0.00753, 0.00223,-0.0033,1.0000,1.0000,-0.3141, 0.0000, 0.0000, 0.0000, 0.1708
  0.000,-0.0000, 0.00747, 0.00216,-0.0000,1.0000,1.0000,-0.2331, 0.0000, 0.0000, 0.0000,-0.2421
  0.500, 0.0422, 0.00753, 0.00223, 0.0033,1.0000,1.0000,-0.3141, 0.0000, 0.0000, 0.0000, 0.1708
  1.000, 0.0869, 0.00770, 0.00248, 0.0058,1.0000,1.0000,-0.4558, 0.0000, 0.0000, 0.0000, 0.1813
  1.500, 0.1998, 0.00778, 0.00282,-0.0051,0.9649,1.0000,-0.8291, 0.0000, 0.0000, 0.0000, 0.2740
  2.000, 0.2877, 0.00771, 0.00282,-0.0077,0.8079,1.0000,-1.3108, 0.0000, 0.0000, 0.0000, 0.2755
  2.500, 0.3292, 0.00896, 0.00292,-0.0016,0.5034,1.0000,-1.6960, 0.0000, 0.0000, 0.0000, 0.2532
  3.000, 0.3727, 0.01212, 0.00417, 0.0010,0.0813,1.0000,-2.1482, 0.0000, 0.0000, 0.0000, 0.2456
  3.500, 0.4251, 0.01455, 0.00650, 0.0032,0.0467,1.0000,-2.6044, 0.0000, 0.0000, 0.0000, 0.2405
  4.000, 0.4804, 0.01768, 0.00993, 0.0057,0.0377,1.0000,-2.9006, 0.0000, 0.0000, 0.0000, 0.2359
  4.500, 0.5354, 0.02131, 0.01413, 0.0078,0.0279,1.0000,-3.2016, 0.0000, 0.0000, 0.0000, 0.2329
  5.000, 0.5828, 0.02820, 0.02199, 0.0102,0.0271,1.0000,-3.1889, 0.0000, 0.0000, 0.0000, 0.2299
  5.500, 0.6239, 0.03728, 0.03239, 0.0125,0.0332,1.0000,-2.8339, 0.0000, 0.0000, 0.0000, 0.2274


