xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7079, 0.12253, 0.11864, 0.0220,1.0000,0.0471,-2.2580, 0.0000, 0.0000, 0.0000, 0.2768
 -9.500,-0.6944, 0.11277, 0.10890, 0.0264,1.0000,0.0496,-1.9858, 0.0000, 0.0000, 0.0000, 0.2840
 -9.000,-0.6884, 0.10489, 0.10099, 0.0241,1.0000,0.0528,-1.9247, 0.0000, 0.0000, 0.0000, 0.2813
 -8.500,-0.6896, 0.09585, 0.09202, 0.0176,1.0000,0.0566,-1.9940, 0.0000, 0.0000, 0.0000, 0.2721
 -8.000,-0.7051, 0.08375, 0.07991,-0.0025,1.0000,0.0589,-2.3905, 0.0000, 0.0000, 0.0000, 0.2434
 -7.500,-0.6998, 0.07275, 0.06893,-0.0044,1.0000,0.0611,-2.3077, 0.0000, 0.0000, 0.0000, 0.2409
 -7.000,-0.6834, 0.06492, 0.06097,-0.0058,1.0000,0.0658,-2.1864, 0.0000, 0.0000, 0.0000, 0.2390
 -6.500,-0.6688, 0.05431, 0.04979,-0.0112,1.0000,0.0749,-2.3126, 0.0000, 0.0000, 0.0000, 0.2307
 -6.000,-0.6406, 0.04694, 0.04185,-0.0121,1.0000,0.0888,-2.2700, 0.0000, 0.0000, 0.0000, 0.2288
 -5.500,-0.5946, 0.03181, 0.02513,-0.0094,1.0000,0.0355,-2.9810, 0.0000, 0.0000, 0.0000, 0.2315
 -5.000,-0.5495, 0.02423, 0.01662,-0.0073,1.0000,0.0326,-3.0656, 0.0000, 0.0000, 0.0000, 0.2341
 -4.500,-0.4981, 0.01965, 0.01128,-0.0053,1.0000,0.0390,-2.9878, 0.0000, 0.0000, 0.0000, 0.2370
 -4.000,-0.3557, 0.00003,-0.00500,-0.0149,0.9355,0.0479,-2.0721, 0.0000, 0.0000, 0.0000, 0.2085
 -3.500,-0.3961, 0.01406, 0.00538,-0.0017,1.0000,0.0725,-2.4017, 0.0000, 0.0000, 0.0000, 0.2438
 -3.000,-0.3563, 0.01014, 0.00340, 0.0006,1.0000,0.4369,-2.0472, 0.0000, 0.0000, 0.0000, 0.2500
 -2.500,-0.3200, 0.00858, 0.00325, 0.0067,1.0000,0.7967,-1.5678, 0.0000, 0.0000, 0.0000, 0.2696
 -2.000,-0.2288, 0.00869, 0.00330, 0.0027,1.0000,0.9698,-1.0422, 0.0000, 0.0000, 0.0000, 0.2604
 -1.500,-0.1307, 0.00852, 0.00271,-0.0063,1.0000,1.0000,-0.6132, 0.0000, 0.0000, 0.0000, 0.2000
 -1.000,-0.0861, 0.00829, 0.00234,-0.0046,1.0000,1.0000,-0.4314, 0.0000, 0.0000, 0.0000, 0.1945
 -0.500,-0.0422, 0.00817, 0.00213,-0.0025,1.0000,1.0000,-0.2952, 0.0000, 0.0000, 0.0000, 0.1883
  0.000,-0.0000, 0.00813, 0.00204,-0.0000,1.0000,1.0000,-0.2168, 0.0000, 0.0000, 0.0000,-5.7960
  0.500, 0.0422, 0.00817, 0.00213, 0.0025,1.0000,1.0000,-0.2952, 0.0000, 0.0000, 0.0000, 0.1883
  1.000, 0.0861, 0.00829, 0.00233, 0.0046,1.0000,1.0000,-0.4314, 0.0000, 0.0000, 0.0000, 0.1945
  1.500, 0.1307, 0.00852, 0.00271, 0.0063,1.0000,1.0000,-0.6132, 0.0000, 0.0000, 0.0000, 0.2001
  2.000, 0.2287, 0.00869, 0.00330,-0.0027,0.9698,1.0000,-1.0421, 0.0000, 0.0000, 0.0000, 0.2604
  2.500, 0.3200, 0.00858, 0.00325,-0.0067,0.7968,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.2696
  3.000, 0.3562, 0.01014, 0.00340,-0.0006,0.4370,1.0000,-2.0471, 0.0000, 0.0000, 0.0000, 0.2500
  3.500, 0.3960, 0.01406, 0.00538, 0.0017,0.0725,1.0000,-2.4017, 0.0000, 0.0000, 0.0000, 0.2438
  4.000, 0.4453, 0.01669, 0.00803, 0.0035,0.0477,1.0000,-2.7220, 0.0000, 0.0000, 0.0000, 0.2400
  4.500, 0.4981, 0.01965, 0.01128, 0.0053,0.0390,1.0000,-2.9878, 0.0000, 0.0000, 0.0000, 0.2370
  5.000, 0.5495, 0.02423, 0.01662, 0.0073,0.0326,1.0000,-3.0656, 0.0000, 0.0000, 0.0000, 0.2341
  6.500, 0.6689, 0.05431, 0.04980, 0.0112,0.0749,1.0000,-2.3129, 0.0000, 0.0000, 0.0000, 0.2307
  7.000, 0.6835, 0.06494, 0.06098, 0.0057,0.0658,1.0000,-2.1866, 0.0000, 0.0000, 0.0000, 0.2390
  7.500, 0.7001, 0.07275, 0.06894, 0.0044,0.0611,1.0000,-2.3099, 0.0000, 0.0000, 0.0000, 0.2409
  8.000, 0.7053, 0.08378, 0.07995, 0.0024,0.0589,1.0000,-2.3888, 0.0000, 0.0000, 0.0000, 0.2436
  8.500, 0.6903, 0.09592, 0.09209,-0.0178,0.0565,1.0000,-1.9928, 0.0000, 0.0000, 0.0000, 0.2724
  9.000, 0.6894, 0.10494, 0.10104,-0.0243,0.0527,1.0000,-1.9274, 0.0000, 0.0000, 0.0000, 0.2815
  9.500, 0.6957, 0.11282, 0.10894,-0.0265,0.0496,1.0000,-1.9924, 0.0000, 0.0000, 0.0000, 0.2841
 10.000, 0.7088, 0.12261, 0.11873,-0.0223,0.0471,1.0000,-2.2569, 0.0000, 0.0000, 0.0000, 0.2772


