xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.7183, 0.10158, 0.09941, 0.0250,1.0000,0.0131,-2.9192, 0.0000, 0.0000, 0.0000, 0.2804
 -9.000,-0.7155, 0.09410, 0.09195, 0.0214,1.0000,0.0140,-2.7807, 0.0000, 0.0000, 0.0000, 0.2760
 -8.500,-0.7189, 0.08415, 0.08205, 0.0143,1.0000,0.0145,-2.8566, 0.0000, 0.0000, 0.0000, 0.2663
 -8.000,-0.7234, 0.07022, 0.06807,-0.0004,1.0000,0.0146,-3.1259, 0.0000, 0.0000, 0.0000, 0.2461
 -7.500,-0.7140, 0.05806, 0.05564,-0.0076,1.0000,0.0156,-3.2454, 0.0000, 0.0000, 0.0000, 0.2361
 -6.000,-0.6304, 0.03091, 0.02683,-0.0094,1.0000,0.0222,-3.0176, 0.0000, 0.0000, 0.0000, 0.2321
 -5.500,-0.5880, 0.01917, 0.01348,-0.0050,1.0000,0.0127,-3.8142, 0.0000, 0.0000, 0.0000, 0.2385
 -5.000,-0.1735, 0.00000,-0.00364,-0.0513,0.9240,0.0306,-1.8513, 0.0000, 0.0000, 0.0000,-0.0416
 -4.500,-0.4919, 0.01182, 0.00536,-0.0014,1.0000,0.0146,-3.5103, 0.0000, 0.0000, 0.0000, 0.2447
 -4.000,-0.4410, 0.01058, 0.00398,-0.0003,1.0000,0.0199,-3.0485, 0.0000, 0.0000, 0.0000, 0.2471
 -3.500,-0.3901, 0.00949, 0.00283, 0.0006,1.0000,0.0337,-2.5524, 0.0000, 0.0000, 0.0000, 0.2497
 -3.000,-0.3401, 0.00823, 0.00197, 0.0016,1.0000,0.1269,-2.0240, 0.0000, 0.0000, 0.0000, 0.2528
 -2.500,-0.2923, 0.00673, 0.00153, 0.0023,1.0000,0.3919,-1.4938, 0.0000, 0.0000, 0.0000, 0.2563
 -2.000,-0.2449, 0.00561, 0.00133, 0.0036,1.0000,0.6352,-1.1246, 0.0000, 0.0000, 0.0000, 0.2634
 -1.000,-0.1473, 0.00472, 0.00138, 0.0081,1.0000,0.9498,-0.5363, 0.0000, 0.0000, 0.0000, 0.3037
 -0.500,-0.0596, 0.00478, 0.00140, 0.0013,1.0000,0.9938,-0.3099, 0.0000, 0.0000, 0.0000, 0.2701
  0.000,-0.0000, 0.00477, 0.00137, 0.0000,1.0000,1.0000,-0.2108, 0.0000, 0.0000, 0.0000, 0.4345
  0.500, 0.0596, 0.00478, 0.00140,-0.0013,0.9938,1.0000,-0.3099, 0.0000, 0.0000, 0.0000, 0.2701
  1.000, 0.1473, 0.00472, 0.00138,-0.0081,0.9498,1.0000,-0.5363, 0.0000, 0.0000, 0.0000, 0.3037
  2.000, 0.2448, 0.00561, 0.00133,-0.0036,0.6352,1.0000,-1.1245, 0.0000, 0.0000, 0.0000, 0.2634
  2.500, 0.2923, 0.00673, 0.00153,-0.0023,0.3919,1.0000,-1.4937, 0.0000, 0.0000, 0.0000, 0.2563
  3.000, 0.3401, 0.00823, 0.00197,-0.0016,0.1270,1.0000,-2.0239, 0.0000, 0.0000, 0.0000, 0.2528
  3.500, 0.3901, 0.00949, 0.00283,-0.0006,0.0337,1.0000,-2.5523, 0.0000, 0.0000, 0.0000, 0.2497
  4.000, 0.4410, 0.01057, 0.00398, 0.0003,0.0199,1.0000,-3.0485, 0.0000, 0.0000, 0.0000, 0.2471
  4.500, 0.4918, 0.01182, 0.00536, 0.0014,0.0146,1.0000,-3.5103, 0.0000, 0.0000, 0.0000, 0.2447
  5.000, 0.5385, 0.01562, 0.00950, 0.0034,0.0119,1.0000,-3.6065, 0.0000, 0.0000, 0.0000, 0.2410
  5.500, 0.5880, 0.01917, 0.01348, 0.0050,0.0127,1.0000,-3.8142, 0.0000, 0.0000, 0.0000, 0.2385
  6.000, 0.6304, 0.03091, 0.02683, 0.0094,0.0222,1.0000,-3.0176, 0.0000, 0.0000, 0.0000, 0.2322
  7.000, 0.6824, 0.04874, 0.04565, 0.0097,0.0188,1.0000,-3.3591, 0.0000, 0.0000, 0.0000, 0.2325
  7.500, 0.7141, 0.05808, 0.05566, 0.0076,0.0156,1.0000,-3.2457, 0.0000, 0.0000, 0.0000, 0.2362
  8.000, 0.7237, 0.07025, 0.06809, 0.0003,0.0146,1.0000,-3.1269, 0.0000, 0.0000, 0.0000, 0.2462
  8.500, 0.7196, 0.08419, 0.08209,-0.0144,0.0145,1.0000,-2.8594, 0.0000, 0.0000, 0.0000, 0.2664
  9.000, 0.7165, 0.09412, 0.09198,-0.0216,0.0139,1.0000,-2.7867, 0.0000, 0.0000, 0.0000, 0.2762
  9.500, 0.7196, 0.10154, 0.09937,-0.0251,0.0131,1.0000,-2.9340, 0.0000, 0.0000, 0.0000, 0.2805


