xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.500,-0.7377, 0.04546, 0.04331,-0.0097,1.0000,0.0081,-4.4777, 0.0000, 0.0000, 0.0000, 0.2332
 -7.000,-0.7070, 0.03951, 0.03703,-0.0101,1.0000,0.0094,-4.0028, 0.0000, 0.0000, 0.0000, 0.2323
 -5.500,-0.5946, 0.01359, 0.00854,-0.0030,1.0000,0.0076,-4.4695, 0.0000, 0.0000, 0.0000, 0.2418
 -5.000,-0.5447, 0.01146, 0.00612,-0.0017,1.0000,0.0072,-4.0528, 0.0000, 0.0000, 0.0000, 0.2440
 -4.500,-0.4961, 0.00918, 0.00355,-0.0002,1.0000,0.0092,-3.7927, 0.0000, 0.0000, 0.0000, 0.2472
 -4.000,-0.4439, 0.00850, 0.00281, 0.0006,1.0000,0.0133,-3.2118, 0.0000, 0.0000, 0.0000, 0.2491
 -3.500,-0.3920, 0.00783, 0.00210, 0.0014,1.0000,0.0234,-2.6368, 0.0000, 0.0000, 0.0000, 0.2516
 -3.000,-0.3408, 0.00720, 0.00160, 0.0022,1.0000,0.0574,-2.0527, 0.0000, 0.0000, 0.0000, 0.2549
 -2.500,-0.2905, 0.00637, 0.00125, 0.0030,1.0000,0.1737,-1.4995, 0.0000, 0.0000, 0.0000, 0.2588
 -2.000,-0.2407, 0.00531, 0.00099, 0.0036,1.0000,0.3903,-1.1205, 0.0000, 0.0000, 0.0000, 0.2635
 -1.500,-0.1894, 0.00454, 0.00085, 0.0041,1.0000,0.5778,-0.7935, 0.0000, 0.0000, 0.0000, 0.2705
 -1.000,-0.1284, 0.00387, 0.00081, 0.0027,0.9957,0.7577,-0.5057, 0.0000, 0.0000, 0.0000, 0.2702
 -0.500,-0.0618, 0.00344, 0.00083, 0.0007,0.9829,0.8875,-0.3139, 0.0000, 0.0000, 0.0000, 0.2596
  0.000, 0.0000, 0.00334, 0.00087, 0.0000,0.9532,0.9532,-0.2105, 0.0000, 0.0000, 0.0000, 0.1519
  0.500, 0.0618, 0.00344, 0.00083,-0.0007,0.8875,0.9829,-0.3139, 0.0000, 0.0000, 0.0000, 0.2596
  1.000, 0.1284, 0.00387, 0.00081,-0.0027,0.7577,0.9957,-0.5057, 0.0000, 0.0000, 0.0000, 0.2702
  1.500, 0.1894, 0.00454, 0.00085,-0.0041,0.5778,1.0000,-0.7934, 0.0000, 0.0000, 0.0000, 0.2704
  2.000, 0.2406, 0.00531, 0.00099,-0.0036,0.3904,1.0000,-1.1204, 0.0000, 0.0000, 0.0000, 0.2635
  2.500, 0.2905, 0.00637, 0.00124,-0.0030,0.1738,1.0000,-1.4994, 0.0000, 0.0000, 0.0000, 0.2588
  3.000, 0.3407, 0.00720, 0.00160,-0.0022,0.0574,1.0000,-2.0525, 0.0000, 0.0000, 0.0000, 0.2548
  3.500, 0.3920, 0.00783, 0.00210,-0.0014,0.0234,1.0000,-2.6367, 0.0000, 0.0000, 0.0000, 0.2516
  4.000, 0.4439, 0.00850, 0.00280,-0.0006,0.0133,1.0000,-3.2118, 0.0000, 0.0000, 0.0000, 0.2491
  4.500, 0.4961, 0.00918, 0.00355, 0.0002,0.0092,1.0000,-3.7927, 0.0000, 0.0000, 0.0000, 0.2472
  5.000, 0.5447, 0.01146, 0.00612, 0.0017,0.0072,1.0000,-4.0528, 0.0000, 0.0000, 0.0000, 0.2440
  5.500, 0.5946, 0.01359, 0.00854, 0.0030,0.0076,1.0000,-4.4695, 0.0000, 0.0000, 0.0000, 0.2418
  7.000, 0.7070, 0.03951, 0.03704, 0.0101,0.0094,1.0000,-4.0031, 0.0000, 0.0000, 0.0000, 0.2324
  7.500, 0.7378, 0.04546, 0.04331, 0.0097,0.0081,1.0000,-4.4793, 0.0000, 0.0000, 0.0000, 0.2332
  9.500, 0.7149, 0.10135, 0.09979,-0.0276,0.0069,1.0000,-3.0824, 0.0000, 0.0000, 0.0000, 0.2842
 10.000, 0.1792, 0.01070, 0.00958, 0.0291,0.0146,1.0000,-1.1938, 0.0000, 0.0000, 0.0000, 0.0944


