xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6208, 0.03863, 0.03290,-0.0123,1.0000,0.0364,-2.9759, 0.0000, 0.0000, 0.0000, 0.2276
 -5.000,-0.5847, 0.02968, 0.02327,-0.0110,1.0000,0.0339,-3.0087, 0.0000, 0.0000, 0.0000, 0.2287
 -4.500,-0.5350, 0.02331, 0.01577,-0.0084,1.0000,0.0352,-3.0542, 0.0000, 0.0000, 0.0000, 0.2319
 -4.000,-0.4803, 0.01917, 0.01100,-0.0062,1.0000,0.0454,-2.8007, 0.0000, 0.0000, 0.0000, 0.2348
 -3.500,-0.4251, 0.01549, 0.00701,-0.0037,1.0000,0.0563,-2.5443, 0.0000, 0.0000, 0.0000, 0.2393
 -3.000,-0.3730, 0.01292, 0.00455,-0.0013,1.0000,0.0998,-2.1183, 0.0000, 0.0000, 0.0000, 0.2447
 -2.500,-0.3349, 0.00938, 0.00339, 0.0027,1.0000,0.5981,-1.7020, 0.0000, 0.0000, 0.0000, 0.2564
 -2.000,-0.2867, 0.00863, 0.00345, 0.0091,1.0000,0.8831,-1.2907, 0.0000, 0.0000, 0.0000, 0.2804
 -1.500,-0.1464, 0.00882, 0.00316,-0.0050,1.0000,0.9944,-0.6757, 0.0000, 0.0000, 0.0000, 0.2142
 -1.000,-0.0876, 0.00851, 0.00266,-0.0057,1.0000,1.0000,-0.4559, 0.0000, 0.0000, 0.0000, 0.1838
 -0.500,-0.0428, 0.00835, 0.00240,-0.0031,1.0000,1.0000,-0.3147, 0.0000, 0.0000, 0.0000, 0.1756
  0.000, 0.0000, 0.00829, 0.00233, 0.0000,1.0000,1.0000,-0.2333, 0.0000, 0.0000, 0.0000,-0.2030
  0.500, 0.0428, 0.00835, 0.00240, 0.0031,1.0000,1.0000,-0.3147, 0.0000, 0.0000, 0.0000, 0.1756
  1.000, 0.0876, 0.00851, 0.00266, 0.0057,1.0000,1.0000,-0.4559, 0.0000, 0.0000, 0.0000, 0.1839
  1.500, 0.1464, 0.00882, 0.00315, 0.0050,0.9944,1.0000,-0.6757, 0.0000, 0.0000, 0.0000, 0.2142
  2.000, 0.2867, 0.00863, 0.00345,-0.0091,0.8831,1.0000,-1.2906, 0.0000, 0.0000, 0.0000, 0.2804
  2.500, 0.3349, 0.00938, 0.00339,-0.0027,0.5981,1.0000,-1.7019, 0.0000, 0.0000, 0.0000, 0.2564
  3.000, 0.3730, 0.01292, 0.00455, 0.0013,0.0999,1.0000,-2.1182, 0.0000, 0.0000, 0.0000, 0.2447
  3.500, 0.4251, 0.01549, 0.00701, 0.0037,0.0563,1.0000,-2.5443, 0.0000, 0.0000, 0.0000, 0.2393
  4.000, 0.4803, 0.01917, 0.01100, 0.0062,0.0454,1.0000,-2.8007, 0.0000, 0.0000, 0.0000, 0.2348
  4.500, 0.5350, 0.02331, 0.01577, 0.0084,0.0352,1.0000,-3.0542, 0.0000, 0.0000, 0.0000, 0.2319
  5.000, 0.5847, 0.02968, 0.02327, 0.0110,0.0339,1.0000,-3.0087, 0.0000, 0.0000, 0.0000, 0.2287


