xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7025, 0.13992, 0.13219, 0.0441,1.0000,0.2891,-1.4607, 0.0000, 0.0000, 0.0000, 0.3089
 -9.500,-0.6982, 0.13279, 0.12515, 0.0439,1.0000,0.3145,-1.4847, 0.0000, 0.0000, 0.0000, 0.3094
 -9.000,-0.7024, 0.12707, 0.11955, 0.0439,1.0000,0.3411,-1.5228, 0.0000, 0.0000, 0.0000, 0.3092
 -8.500,-0.6568, 0.11289, 0.10531, 0.0460,1.0000,0.3749,-1.5020, 0.0000, 0.0000, 0.0000, 0.3168
 -8.000,-0.6405, 0.10491, 0.09737, 0.0472,1.0000,0.4110,-1.5208, 0.0000, 0.0000, 0.0000, 0.3207
 -7.500,-0.6509, 0.09997, 0.09261, 0.0491,1.0000,0.4527,-1.5634, 0.0000, 0.0000, 0.0000, 0.3228
 -7.000,-0.6161, 0.09035, 0.08296, 0.0513,1.0000,0.5009,-1.5509, 0.0000, 0.0000, 0.0000, 0.3306
 -6.500,-0.6693, 0.06945, 0.06197, 0.0014,1.0000,0.1903,-2.1519, 0.0000, 0.0000, 0.0000, 0.2500
 -6.000,-0.6455, 0.05565, 0.04736,-0.0081,1.0000,0.1464,-2.4141, 0.0000, 0.0000, 0.0000, 0.2353
 -5.500,-0.6084, 0.04534, 0.03591,-0.0106,1.0000,0.1310,-2.5629, 0.0000, 0.0000, 0.0000, 0.2305
 -5.000,-0.5628, 0.03808, 0.02725,-0.0102,1.0000,0.1373,-2.5888, 0.0000, 0.0000, 0.0000, 0.2298
 -4.500,-0.5103, 0.03126, 0.01982,-0.0088,1.0000,0.1499,-2.4937, 0.0000, 0.0000, 0.0000, 0.2307
 -4.000,-0.4523, 0.02612, 0.01418,-0.0071,1.0000,0.1945,-2.3348, 0.0000, 0.0000, 0.0000, 0.2323
 -3.500,-0.2870, 0.01979, 0.01027,-0.0088,1.0000,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.2170
 -3.000,-0.2544, 0.01807, 0.00782,-0.0095,1.0000,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.2106
 -2.500,-0.2154, 0.01715, 0.00628,-0.0087,1.0000,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.2077
 -2.000,-0.1739, 0.01660, 0.00508,-0.0073,1.0000,1.0000,-0.8368, 0.0000, 0.0000, 0.0000, 0.2063
 -1.500,-0.1311, 0.01625, 0.00433,-0.0057,1.0000,1.0000,-0.5927, 0.0000, 0.0000, 0.0000, 0.2052
 -1.000,-0.0877, 0.01603, 0.00385,-0.0039,1.0000,1.0000,-0.4237, 0.0000, 0.0000, 0.0000, 0.2046
 -0.500,-0.0440, 0.01592, 0.00357,-0.0019,1.0000,1.0000,-0.2967, 0.0000, 0.0000, 0.0000, 0.2045
