xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7067, 0.12204, 0.11778, 0.0244,1.0000,0.0586,-2.1059, 0.0000, 0.0000, 0.0000, 0.2804
 -9.500,-0.7182, 0.11288, 0.10873, 0.0127,1.0000,0.0592,-2.3654, 0.0000, 0.0000, 0.0000, 0.2639
 -9.000,-0.6938, 0.10426, 0.10008, 0.0223,1.0000,0.0641,-1.9305, 0.0000, 0.0000, 0.0000, 0.2786
 -8.500,-0.6945, 0.09558, 0.09147, 0.0167,1.0000,0.0686,-1.9621, 0.0000, 0.0000, 0.0000, 0.2708
 -8.000,-0.7132, 0.08365, 0.07941,-0.0038,1.0000,0.0721,-2.3828, 0.0000, 0.0000, 0.0000, 0.2417
 -7.500,-0.7001, 0.07334, 0.06919,-0.0032,1.0000,0.0758,-2.1897, 0.0000, 0.0000, 0.0000, 0.2427
 -7.000,-0.6906, 0.06704, 0.06201,-0.0102,1.0000,0.0871,-2.3161, 0.0000, 0.0000, 0.0000, 0.2326
 -6.500,-0.6630, 0.05579, 0.05109,-0.0093,1.0000,0.0945,-2.1317, 0.0000, 0.0000, 0.0000, 0.2336
 -6.000,-0.6342, 0.04801, 0.04291,-0.0106,1.0000,0.1112,-2.0890, 0.0000, 0.0000, 0.0000, 0.2311
 -5.500,-0.5866, 0.03122, 0.02396,-0.0091,1.0000,0.0430,-2.8650, 0.0000, 0.0000, 0.0000, 0.2318
 -5.000,-0.5378, 0.02391, 0.01535,-0.0065,1.0000,0.0391,-3.0663, 0.0000, 0.0000, 0.0000, 0.2353
 -4.500,-0.4872, 0.02030, 0.01131,-0.0051,1.0000,0.0500,-2.8632, 0.0000, 0.0000, 0.0000, 0.2373
 -4.000,-0.4354, 0.01714, 0.00793,-0.0032,1.0000,0.0594,-2.6383, 0.0000, 0.0000, 0.0000, 0.2405
 -3.500,-0.3888, 0.01423, 0.00516,-0.0014,1.0000,0.0986,-2.3472, 0.0000, 0.0000, 0.0000, 0.2445
 -3.000,-0.3576, 0.01004, 0.00381, 0.0031,1.0000,0.6402,-2.0100, 0.0000, 0.0000, 0.0000, 0.2569
 -2.500,-0.3028, 0.00957, 0.00393, 0.0073,1.0000,0.9213,-1.4510, 0.0000, 0.0000, 0.0000, 0.2724
 -2.000,-0.1735, 0.00962, 0.00333,-0.0072,1.0000,1.0000,-0.8713, 0.0000, 0.0000, 0.0000, 0.2070
 -1.500,-0.1296, 0.00927, 0.00276,-0.0059,1.0000,1.0000,-0.6008, 0.0000, 0.0000, 0.0000, 0.2028
 -1.000,-0.0856, 0.00907, 0.00241,-0.0043,1.0000,1.0000,-0.4232, 0.0000, 0.0000, 0.0000, 0.1985
 -0.500,-0.0423, 0.00896, 0.00221,-0.0023,1.0000,1.0000,-0.2897, 0.0000, 0.0000, 0.0000, 0.1942
  0.000, 0.0000, 0.00893, 0.00216,-0.0000,1.0000,1.0000,-0.2122, 0.0000, 0.0000, 0.0000, 0.9348
  0.500, 0.0423, 0.00896, 0.00221, 0.0023,1.0000,1.0000,-0.2897, 0.0000, 0.0000, 0.0000, 0.1942
  1.000, 0.0856, 0.00907, 0.00241, 0.0043,1.0000,1.0000,-0.4232, 0.0000, 0.0000, 0.0000, 0.1985
  1.500, 0.1296, 0.00927, 0.00276, 0.0059,1.0000,1.0000,-0.6009, 0.0000, 0.0000, 0.0000, 0.2028
  2.000, 0.1735, 0.00961, 0.00333, 0.0072,1.0000,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.2071
  2.500, 0.3028, 0.00957, 0.00393,-0.0073,0.9213,1.0000,-1.4510, 0.0000, 0.0000, 0.0000, 0.2724
  3.000, 0.3576, 0.01003, 0.00381,-0.0031,0.6403,1.0000,-2.0099, 0.0000, 0.0000, 0.0000, 0.2569
  3.500, 0.3888, 0.01423, 0.00516, 0.0014,0.0986,1.0000,-2.3471, 0.0000, 0.0000, 0.0000, 0.2445
  4.000, 0.4354, 0.01714, 0.00793, 0.0032,0.0594,1.0000,-2.6383, 0.0000, 0.0000, 0.0000, 0.2405
  4.500, 0.4872, 0.02030, 0.01131, 0.0051,0.0500,1.0000,-2.8632, 0.0000, 0.0000, 0.0000, 0.2373
  5.000, 0.5378, 0.02391, 0.01535, 0.0065,0.0391,1.0000,-3.0663, 0.0000, 0.0000, 0.0000, 0.2353
  5.500, 0.5866, 0.03122, 0.02396, 0.0091,0.0430,1.0000,-2.8650, 0.0000, 0.0000, 0.0000, 0.2318
  6.000, 0.6343, 0.04801, 0.04291, 0.0106,0.1111,1.0000,-2.0891, 0.0000, 0.0000, 0.0000, 0.2311
  6.500, 0.6631, 0.05579, 0.05109, 0.0093,0.0945,1.0000,-2.1318, 0.0000, 0.0000, 0.0000, 0.2336
  7.000, 0.6907, 0.06704, 0.06201, 0.0102,0.0870,1.0000,-2.3160, 0.0000, 0.0000, 0.0000, 0.2326
  7.500, 0.7003, 0.07334, 0.06919, 0.0032,0.0757,1.0000,-2.1914, 0.0000, 0.0000, 0.0000, 0.2428
  8.000, 0.7133, 0.08367, 0.07943, 0.0037,0.0721,1.0000,-2.3810, 0.0000, 0.0000, 0.0000, 0.2419
  8.500, 0.6952, 0.09564, 0.09152,-0.0169,0.0685,1.0000,-1.9620, 0.0000, 0.0000, 0.0000, 0.2711
  9.000, 0.6949, 0.10431, 0.10013,-0.0225,0.0640,1.0000,-1.9341, 0.0000, 0.0000, 0.0000, 0.2788
  9.500, 0.7188, 0.11296, 0.10881,-0.0130,0.0592,1.0000,-2.3636, 0.0000, 0.0000, 0.0000, 0.2642
 10.000, 0.7074, 0.12210, 0.11784,-0.0248,0.0586,1.0000,-2.1021, 0.0000, 0.0000, 0.0000, 0.2809


