xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7246, 0.12942, 0.12410, 0.0224,1.0000,0.1026,-1.9728, 0.0000, 0.0000, 0.0000, 0.2770
 -9.500,-0.6898, 0.11784, 0.11246, 0.0292,1.0000,0.1121,-1.6597, 0.0000, 0.0000, 0.0000, 0.2886
 -9.000,-0.7165, 0.11173, 0.10653, 0.0163,1.0000,0.1191,-1.8981, 0.0000, 0.0000, 0.0000, 0.2695
 -8.500,-0.6879, 0.10164, 0.09635, 0.0224,1.0000,0.1293,-1.6984, 0.0000, 0.0000, 0.0000, 0.2794
 -8.000,-0.7283, 0.09455, 0.08931, 0.0006,1.0000,0.1376,-2.0254, 0.0000, 0.0000, 0.0000, 0.2482
 -7.500,-0.7058, 0.08468, 0.07944, 0.0022,1.0000,0.1557,-1.9182, 0.0000, 0.0000, 0.0000, 0.2507
 -7.000,-0.6988, 0.07632, 0.07089,-0.0025,1.0000,0.1771,-1.9513, 0.0000, 0.0000, 0.0000, 0.2442
 -6.500,-0.6731, 0.06656, 0.06129, 0.0003,1.0000,0.2010,-1.8708, 0.0000, 0.0000, 0.0000, 0.2485
 -6.000,-0.6354, 0.04753, 0.04065,-0.0115,1.0000,0.1047,-2.3979, 0.0000, 0.0000, 0.0000, 0.2295
 -5.500,-0.5895, 0.03578, 0.02752,-0.0102,1.0000,0.0686,-2.7361, 0.0000, 0.0000, 0.0000, 0.2302
 -5.000,-0.5413, 0.02968, 0.02018,-0.0081,1.0000,0.0716,-2.7897, 0.0000, 0.0000, 0.0000, 0.2325
 -4.500,-0.4887, 0.02375, 0.01352,-0.0062,1.0000,0.0743,-2.7347, 0.0000, 0.0000, 0.0000, 0.2349
 -4.000,-0.4376, 0.02005, 0.00978,-0.0046,1.0000,0.0988,-2.4889, 0.0000, 0.0000, 0.0000, 0.2373
 -3.500,-0.3912, 0.01623, 0.00636,-0.0020,1.0000,0.1780,-2.2881, 0.0000, 0.0000, 0.0000, 0.2430
 -3.000,-0.3601, 0.01245, 0.00585, 0.0079,1.0000,0.8770,-1.9351, 0.0000, 0.0000, 0.0000, 0.2701
 -2.500,-0.2149, 0.01247, 0.00485,-0.0082,1.0000,1.0000,-1.1177, 0.0000, 0.0000, 0.0000, 0.2099
